,BankID,FunctionList,Time,Day,Predict
62,686,1,8,6,7.592052824788785
63,686,1,9,0,8.1763548539667
64,686,1,9,1,8.088958548702381
65,686,1,9,2,8.00156224343806
66,686,1,9,3,7.91416593817374
67,686,1,9,4,7.8267696329094205
68,686,1,9,5,7.739373327645101
69,686,1,9,6,7.651977022380781
70,686,1,10,0,8.236279051558697
71,686,1,10,1,8.148882746294376
72,686,1,10,2,8.061486441030057
73,686,1,10,3,7.974090135765737
74,686,1,10,4,7.886693830501417
75,686,1,10,5,7.7992975252370975
76,686,1,10,6,7.711901219972778
77,686,1,11,0,8.296203249150693
78,686,1,11,1,8.208806943886373
79,686,1,11,2,8.121410638622054
80,686,1,11,3,8.034014333357733
81,686,1,11,4,7.946618028093414
82,686,1,11,5,7.859221722829094
83,686,1,11,6,7.771825417564774
84,686,1,12,0,8.35612744674269
85,686,1,12,1,8.26873114147837
86,686,1,12,2,8.18133483621405
87,686,1,12,3,8.09393853094973
88,686,1,12,4,8.00654222568541
89,686,1,12,5,7.919145920421091
90,686,1,12,6,7.83174961515677
91,686,1,13,0,8.416051644334686
92,686,1,13,1,8.328655339070366
93,686,1,13,2,8.241259033806045
94,686,1,13,3,8.153862728541727
95,686,1,13,4,8.066466423277406
96,686,1,13,5,7.9790701180130865
97,686,1,13,6,7.891673812748767
98,686,1,14,0,8.475975841926683
99,686,1,14,1,8.388579536662363
100,686,1,14,2,8.301183231398042
101,686,1,14,3,8.213786926133723
102,686,1,14,4,8.126390620869403
103,686,1,14,5,8.038994315605084
104,686,1,14,6,7.9515980103407635
105,686,1,15,0,8.53590003951868
106,686,1,15,1,8.44850373425436
107,686,1,15,2,8.361107428990039
108,686,1,15,3,8.27371112372572
109,686,1,15,4,8.1863148184614
110,686,1,15,5,8.098918513197079
111,686,1,15,6,8.01152220793276
112,686,1,16,0,8.595824237110676
113,686,1,16,1,8.508427931846356
114,686,1,16,2,8.421031626582035
115,686,1,16,3,8.333635321317717
116,686,1,16,4,8.246239016053396
117,686,1,16,5,8.158842710789076
118,686,1,16,6,8.071446405524757
119,686,1,17,0,8.655748434702673
120,686,1,17,1,8.568352129438352
121,686,1,17,2,8.480955824174032
122,686,1,17,3,8.393559518909713
123,686,1,17,4,8.306163213645393
124,686,1,17,5,8.218766908381072
125,686,1,17,6,8.131370603116753
126,686,1,18,0,8.715672632294668
127,686,1,18,1,8.628276327030349
128,686,1,18,2,8.540880021766029
129,686,1,18,3,8.453483716501708
130,686,1,18,4,8.36608741123739
131,686,1,18,5,8.278691105973069
132,686,1,18,6,8.19129480070875
133,686,1,19,0,8.775596829886664
134,686,1,19,1,8.688200524622346
135,686,1,19,2,8.600804219358025
136,686,1,19,3,8.513407914093705
137,686,1,19,4,8.426011608829386
138,686,1,19,5,8.338615303565065
139,686,1,19,6,8.251218998300745
140,686,1,20,0,8.835521027478661
141,686,1,20,1,8.748124722214342
142,686,1,20,2,8.660728416950022
143,686,1,20,3,8.573332111685701
144,686,1,20,4,8.485935806421383
145,686,1,20,5,8.398539501157062
146,686,1,20,6,8.311143195892742
147,686,1,21,0,8.895445225070658
148,686,1,21,1,8.808048919806339
149,686,1,21,2,8.720652614542018
150,686,1,21,3,8.633256309277698
151,686,1,21,4,8.54586000401338
152,686,1,21,5,8.458463698749059
153,686,1,21,6,8.371067393484738
154,686,1,22,0,8.955369422662654
155,686,1,22,1,8.867973117398334
156,686,1,22,2,8.780576812134015
157,686,1,22,3,8.693180506869695
158,686,1,22,4,8.605784201605374
159,686,1,22,5,8.518387896341055
160,686,1,22,6,8.430991591076735
161,686,1,23,0,9.015293620254651
162,686,1,23,1,8.92789731499033
163,686,1,23,2,8.840501009726012
164,686,1,23,3,8.753104704461691
165,686,1,23,4,8.66570839919737
166,686,1,23,5,8.578312093933052
167,686,1,23,6,8.490915788668731
