,BankID,FunctionList,Time,Day,Predict
88,1586,1,12,4,7.608166478120489
89,1586,1,12,5,7.844192460278453
90,1586,1,12,6,8.080218442436419
91,1586,1,13,0,6.6427038470591615
92,1586,1,13,1,6.878729829217126
93,1586,1,13,2,7.11475581137509
94,1586,1,13,3,7.350781793533055
95,1586,1,13,4,7.586807775691019
96,1586,1,13,5,7.822833757848984
97,1586,1,13,6,8.058859740006948
98,1586,1,14,0,6.621345144629692
99,1586,1,14,1,6.8573711267876565
100,1586,1,14,2,7.093397108945621
101,1586,1,14,3,7.329423091103585
102,1586,1,14,4,7.56544907326155
103,1586,1,14,5,7.801475055419514
104,1586,1,14,6,8.037501037577478
105,1586,1,15,0,6.599986442200223
106,1586,1,15,1,6.836012424358187
107,1586,1,15,2,7.0720384065161515
108,1586,1,15,3,7.308064388674116
109,1586,1,15,4,7.54409037083208
110,1586,1,15,5,7.780116352990045
111,1586,1,15,6,8.01614233514801
112,1586,1,16,0,6.578627739770753
113,1586,1,16,1,6.8146537219287175
114,1586,1,16,2,7.050679704086682
115,1586,1,16,3,7.286705686244646
116,1586,1,16,4,7.522731668402611
117,1586,1,16,5,7.758757650560575
118,1586,1,16,6,7.99478363271854
119,1586,1,17,0,6.557269037341284
120,1586,1,17,1,6.793295019499248
121,1586,1,17,2,7.0293210016572125
122,1586,1,17,3,7.265346983815177
123,1586,1,17,4,7.501372965973141
124,1586,1,17,5,7.737398948131106
125,1586,1,17,6,7.97342493028907
126,1586,1,18,0,6.535910334911814
127,1586,1,18,1,6.771936317069779
128,1586,1,18,2,7.007962299227743
129,1586,1,18,3,7.2439882813857075
130,1586,1,18,4,7.480014263543672
131,1586,1,18,5,7.716040245701636
132,1586,1,18,6,7.952066227859601
133,1586,1,19,0,6.514551632482345
134,1586,1,19,1,6.750577614640309
135,1586,1,19,2,6.986603596798274
136,1586,1,19,3,7.222629578956238
137,1586,1,19,4,7.4586555611142025
138,1586,1,19,5,7.694681543272167
139,1586,1,19,6,7.930707525430131
140,1586,1,20,0,6.493192930052875
141,1586,1,20,1,6.72921891221084
142,1586,1,20,2,6.965244894368804
143,1586,1,20,3,7.201270876526769
144,1586,1,20,4,7.437296858684733
145,1586,1,20,5,7.6733228408426974
146,1586,1,20,6,7.909348823000662
147,1586,1,21,0,6.471834227623406
148,1586,1,21,1,6.70786020978137
149,1586,1,21,2,6.943886191939335
150,1586,1,21,3,7.179912174097299
151,1586,1,21,4,7.4159381562552635
152,1586,1,21,5,7.651964138413228
153,1586,1,21,6,7.887990120571192
154,1586,1,22,0,6.450475525193936
155,1586,1,22,1,6.686501507351901
156,1586,1,22,2,6.922527489509865
157,1586,1,22,3,7.15855347166783
158,1586,1,22,4,7.394579453825794
159,1586,1,22,5,7.6306054359837585
160,1586,1,22,6,7.866631418141722
161,1586,1,23,0,6.429116822764467
162,1586,1,23,1,6.665142804922431
163,1586,1,23,2,6.901168787080396
164,1586,1,23,3,7.13719476923836
165,1586,1,23,4,7.373220751396325
166,1586,1,23,5,7.609246733554288
167,1586,1,23,6,7.8452727157122535
