,BankID,FunctionList,Time,Day,Predict
122,1023,1,17,3,8.019176011464403
123,1023,1,17,4,8.037125829608959
124,1023,1,17,5,8.055075647753515
125,1023,1,17,6,8.073025465898073
126,1023,1,18,0,7.943204705242309
127,1023,1,18,1,7.961154523386865
128,1023,1,18,2,7.979104341531422
129,1023,1,18,3,7.997054159675979
130,1023,1,18,4,8.015003977820536
131,1023,1,18,5,8.032953795965094
132,1023,1,18,6,8.05090361410965
133,1023,1,19,0,7.9210828534538855
134,1023,1,19,1,7.939032671598443
135,1023,1,19,2,7.956982489743
136,1023,1,19,3,7.974932307887556
137,1023,1,19,4,7.9928821260321135
138,1023,1,19,5,8.01083194417667
139,1023,1,19,6,8.028781762321227
140,1023,1,20,0,7.898961001665463
141,1023,1,20,1,7.9169108198100195
142,1023,1,20,2,7.934860637954577
143,1023,1,20,3,7.952810456099134
144,1023,1,20,4,7.970760274243691
145,1023,1,20,5,7.9887100923882475
146,1023,1,20,6,8.006659910532806
147,1023,1,21,0,7.87683914987704
148,1023,1,21,1,7.894788968021597
149,1023,1,21,2,7.9127387861661544
150,1023,1,21,3,7.930688604310711
151,1023,1,21,4,7.948638422455268
152,1023,1,21,5,7.966588240599825
153,1023,1,21,6,7.984538058744382
154,1023,1,22,0,7.854717298088618
155,1023,1,22,1,7.872667116233174
156,1023,1,22,2,7.890616934377731
157,1023,1,22,3,7.9085667525222885
158,1023,1,22,4,7.926516570666846
159,1023,1,22,5,7.944466388811403
160,1023,1,22,6,7.962416206955959
161,1023,1,23,0,7.8325954463001946
162,1023,1,23,1,7.850545264444752
163,1023,1,23,2,7.868495082589309
164,1023,1,23,3,7.886444900733866
165,1023,1,23,4,7.9043947188784225
166,1023,1,23,5,7.92234453702298
167,1023,1,23,6,7.940294355167537
