,BankID,FunctionList,Time,Day,Predict
105,1412,1,15,0,8.427109677460345
106,1412,1,15,1,8.362475636343316
107,1412,1,15,2,8.297841595226288
108,1412,1,15,3,8.233207554109258
109,1412,1,15,4,8.168573512992229
110,1412,1,15,5,8.103939471875199
111,1412,1,15,6,8.03930543075817
112,1412,1,16,0,8.495480216633002
113,1412,1,16,1,8.430846175515972
114,1412,1,16,2,8.366212134398943
115,1412,1,16,3,8.301578093281915
116,1412,1,16,4,8.236944052164885
117,1412,1,16,5,8.172310011047855
118,1412,1,16,6,8.107675969930826
119,1412,1,17,0,8.563850755805658
120,1412,1,17,1,8.499216714688629
121,1412,1,17,2,8.4345826735716
122,1412,1,17,3,8.369948632454571
123,1412,1,17,4,8.305314591337542
124,1412,1,17,5,8.240680550220512
125,1412,1,17,6,8.176046509103482
126,1412,1,18,0,8.632221294978315
127,1412,1,18,1,8.567587253861285
128,1412,1,18,2,8.502953212744256
129,1412,1,18,3,8.438319171627228
130,1412,1,18,4,8.373685130510198
131,1412,1,18,5,8.309051089393169
132,1412,1,18,6,8.244417048276139
133,1412,1,19,0,8.70059183415097
134,1412,1,19,1,8.635957793033942
135,1412,1,19,2,8.571323751916912
136,1412,1,19,3,8.506689710799883
137,1412,1,19,4,8.442055669682855
138,1412,1,19,5,8.377421628565825
139,1412,1,19,6,8.312787587448796
140,1412,1,20,0,8.768962373323626
141,1412,1,20,1,8.704328332206599
142,1412,1,20,2,8.639694291089569
143,1412,1,20,3,8.57506024997254
144,1412,1,20,4,8.51042620885551
145,1412,1,20,5,8.445792167738482
146,1412,1,20,6,8.381158126621452
147,1412,1,21,0,8.837332912496283
148,1412,1,21,1,8.772698871379255
149,1412,1,21,2,8.708064830262225
150,1412,1,21,3,8.643430789145196
151,1412,1,21,4,8.578796748028166
152,1412,1,21,5,8.514162706911137
153,1412,1,21,6,8.449528665794109
154,1412,1,22,0,8.90570345166894
155,1412,1,22,1,8.84106941055191
156,1412,1,22,2,8.776435369434882
157,1412,1,22,3,8.711801328317852
158,1412,1,22,4,8.647167287200823
159,1412,1,22,5,8.582533246083793
160,1412,1,22,6,8.517899204966763
161,1412,1,23,0,8.974073990841596
162,1412,1,23,1,8.909439949724566
163,1412,1,23,2,8.844805908607537
164,1412,1,23,3,8.780171867490509
165,1412,1,23,4,8.71553782637348
166,1412,1,23,5,8.65090378525645
167,1412,1,23,6,8.58626974413942
