,BankID,FunctionList,Time,Day,Predict
64,1448,1,9,1,7.440527491700226
65,1448,1,9,2,7.703003384211547
66,1448,1,9,3,7.965479276722868
67,1448,1,9,4,8.227955169234189
68,1448,1,9,5,8.490431061745511
69,1448,1,9,6,8.752906954256831
70,1448,1,10,0,7.1513274625984
71,1448,1,10,1,7.413803355109721
72,1448,1,10,2,7.676279247621042
73,1448,1,10,3,7.938755140132363
74,1448,1,10,4,8.201231032643683
75,1448,1,10,5,8.463706925155005
76,1448,1,10,6,8.726182817666327
77,1448,1,11,0,7.124603326007894
78,1448,1,11,1,7.387079218519215
79,1448,1,11,2,7.649555111030536
80,1448,1,11,3,7.912031003541857
81,1448,1,11,4,8.17450689605318
82,1448,1,11,5,8.4369827885645
83,1448,1,11,6,8.699458681075821
84,1448,1,12,0,7.097879189417389
85,1448,1,12,1,7.36035508192871
86,1448,1,12,2,7.622830974440031
87,1448,1,12,3,7.885306866951352
88,1448,1,12,4,8.147782759462673
89,1448,1,12,5,8.410258651973994
90,1448,1,12,6,8.672734544485316
91,1448,1,13,0,7.071155052826883
92,1448,1,13,1,7.3336309453382045
93,1448,1,13,2,7.596106837849526
94,1448,1,13,3,7.858582730360847
95,1448,1,13,4,8.121058622872168
96,1448,1,13,5,8.38353451538349
97,1448,1,13,6,8.64601040789481
98,1448,1,14,0,7.0444309162363785
99,1448,1,14,1,7.3069068087477
100,1448,1,14,2,7.569382701259021
101,1448,1,14,3,7.831858593770342
102,1448,1,14,4,8.094334486281662
103,1448,1,14,5,8.356810378792984
104,1448,1,14,6,8.619286271304304
105,1448,1,15,0,7.017706779645873
106,1448,1,15,1,7.280182672157194
107,1448,1,15,2,7.542658564668515
108,1448,1,15,3,7.805134457179836
109,1448,1,15,4,8.067610349691158
110,1448,1,15,5,8.330086242202478
111,1448,1,15,6,8.5925621347138
112,1448,1,16,0,6.990982643055368
113,1448,1,16,1,7.253458535566689
114,1448,1,16,2,7.51593442807801
115,1448,1,16,3,7.778410320589331
116,1448,1,16,4,8.040886213100652
117,1448,1,16,5,8.303362105611972
118,1448,1,16,6,8.565837998123294
119,1448,1,17,0,6.964258506464862
120,1448,1,17,1,7.226734398976183
121,1448,1,17,2,7.489210291487504
122,1448,1,17,3,7.751686183998825
123,1448,1,17,4,8.014162076510146
124,1448,1,17,5,8.276637969021468
125,1448,1,17,6,8.539113861532789
126,1448,1,18,0,6.937534369874357
127,1448,1,18,1,7.200010262385678
128,1448,1,18,2,7.462486154896999
129,1448,1,18,3,7.7249620474083205
130,1448,1,18,4,7.987437939919642
131,1448,1,18,5,8.249913832430963
132,1448,1,18,6,8.512389724942283
133,1448,1,19,0,6.9108102332838515
134,1448,1,19,1,7.1732861257951726
135,1448,1,19,2,7.435762018306494
136,1448,1,19,3,7.698237910817815
137,1448,1,19,4,7.960713803329136
138,1448,1,19,5,8.223189695840457
139,1448,1,19,6,8.485665588351779
140,1448,1,20,0,6.884086096693347
141,1448,1,20,1,7.146561989204668
142,1448,1,20,2,7.409037881715989
143,1448,1,20,3,7.67151377422731
144,1448,1,20,4,7.933989666738631
145,1448,1,20,5,8.196465559249951
146,1448,1,20,6,8.458941451761273
147,1448,1,21,0,6.857361960102841
148,1448,1,21,1,7.119837852614162
149,1448,1,21,2,7.382313745125483
150,1448,1,21,3,7.644789637636804
151,1448,1,21,4,7.907265530148125
152,1448,1,21,5,8.169741422659447
153,1448,1,21,6,8.432217315170767
154,1448,1,22,0,6.830637823512336
155,1448,1,22,1,7.093113716023657
156,1448,1,22,2,7.355589608534978
157,1448,1,22,3,7.618065501046299
158,1448,1,22,4,7.88054139355762
159,1448,1,22,5,8.143017286068941
160,1448,1,22,6,8.405493178580262
161,1448,1,23,0,6.80391368692183
162,1448,1,23,1,7.066389579433151
163,1448,1,23,2,7.328865471944472
164,1448,1,23,3,7.591341364455793
165,1448,1,23,4,7.8538172569671145
166,1448,1,23,5,8.116293149478436
167,1448,1,23,6,8.378769041989758
