,BankID,FunctionList,Time,Day,Predict
56,59,1,8,0,7.607648751986805
57,59,1,8,1,7.77012943604394
58,59,1,8,2,7.932610120101076
59,59,1,8,3,8.095090804158211
60,59,1,8,4,8.257571488215346
61,59,1,8,5,8.420052172272483
62,59,1,8,6,8.582532856329617
63,59,1,9,0,7.5580172123098395
64,59,1,9,1,7.720497896366974
65,59,1,9,2,7.88297858042411
66,59,1,9,3,8.045459264481245
67,59,1,9,4,8.207939948538382
68,59,1,9,5,8.370420632595517
69,59,1,9,6,8.532901316652652
70,59,1,10,0,7.5083856726328735
71,59,1,10,1,7.670866356690009
72,59,1,10,2,7.833347040747144
73,59,1,10,3,7.99582772480428
74,59,1,10,4,8.158308408861416
75,59,1,10,5,8.32078909291855
76,59,1,10,6,8.483269776975686
77,59,1,11,0,7.4587541329559075
78,59,1,11,1,7.621234817013043
79,59,1,11,2,7.783715501070178
80,59,1,11,3,7.946196185127314
81,59,1,11,4,8.10867686918445
82,59,1,11,5,8.271157553241585
83,59,1,11,6,8.433638237298721
84,59,1,12,0,7.409122593278942
85,59,1,12,1,7.571603277336077
86,59,1,12,2,7.734083961393213
87,59,1,12,3,7.896564645450348
88,59,1,12,4,8.059045329507484
89,59,1,12,5,8.221526013564619
90,59,1,12,6,8.384006697621755
91,59,1,13,0,7.359491053601976
92,59,1,13,1,7.521971737659111
93,59,1,13,2,7.684452421716247
94,59,1,13,3,7.846933105773383
95,59,1,13,4,8.009413789830518
96,59,1,13,5,8.171894473887654
97,59,1,13,6,8.33437515794479
98,59,1,14,0,7.30985951392501
99,59,1,14,1,7.472340197982146
100,59,1,14,2,7.634820882039281
101,59,1,14,3,7.797301566096417
102,59,1,14,4,7.959782250153553
103,59,1,14,5,8.122262934210688
104,59,1,14,6,8.284743618267823
105,59,1,15,0,7.2602279742480444
106,59,1,15,1,7.42270865830518
107,59,1,15,2,7.585189342362316
108,59,1,15,3,7.747670026419451
109,59,1,15,4,7.910150710476587
110,59,1,15,5,8.072631394533722
111,59,1,15,6,8.235112078590857
112,59,1,16,0,7.210596434571079
113,59,1,16,1,7.373077118628214
114,59,1,16,2,7.53555780268535
115,59,1,16,3,7.698038486742486
116,59,1,16,4,7.860519170799621
117,59,1,16,5,8.022999854856756
118,59,1,16,6,8.185480538913891
119,59,1,17,0,7.160964894894113
120,59,1,17,1,7.323445578951249
121,59,1,17,2,7.485926263008384
122,59,1,17,3,7.64840694706552
123,59,1,17,4,7.810887631122656
124,59,1,17,5,7.9733683151797905
125,59,1,17,6,8.135848999236925
126,59,1,18,0,7.111333355217147
127,59,1,18,1,7.273814039274283
128,59,1,18,2,7.436294723331418
129,59,1,18,3,7.598775407388554
130,59,1,18,4,7.76125609144569
131,59,1,18,5,7.923736775502825
132,59,1,18,6,8.086217459559961
133,59,1,19,0,7.061701815540182
134,59,1,19,1,7.224182499597317
135,59,1,19,2,7.386663183654453
136,59,1,19,3,7.549143867711589
137,59,1,19,4,7.711624551768724
138,59,1,19,5,7.874105235825859
139,59,1,19,6,8.036585919882995
140,59,1,20,0,7.012070275863216
141,59,1,20,1,7.174550959920351
142,59,1,20,2,7.337031643977487
143,59,1,20,3,7.499512328034623
144,59,1,20,4,7.661993012091758
145,59,1,20,5,7.824473696148893
146,59,1,20,6,7.986954380206029
147,59,1,21,0,6.96243873618625
148,59,1,21,1,7.124919420243386
149,59,1,21,2,7.287400104300521
150,59,1,21,3,7.449880788357657
151,59,1,21,4,7.6123614724147926
152,59,1,21,5,7.7748421564719274
153,59,1,21,6,7.937322840529063
154,59,1,22,0,6.912807196509284
155,59,1,22,1,7.07528788056642
156,59,1,22,2,7.237768564623556
157,59,1,22,3,7.400249248680691
158,59,1,22,4,7.562729932737827
159,59,1,22,5,7.725210616794962
160,59,1,22,6,7.887691300852097
161,59,1,23,0,6.863175656832319
162,59,1,23,1,7.025656340889454
163,59,1,23,2,7.18813702494659
164,59,1,23,3,7.350617709003726
165,59,1,23,4,7.513098393060861
166,59,1,23,5,7.675579077117996
167,59,1,23,6,7.838059761175132
