,BankID,FunctionList,Time,Day,Predict
65,1458,1,9,2,8.02993604167294
66,1458,1,9,3,7.811883414079631
67,1458,1,9,4,7.593830786486323
68,1458,1,9,5,7.375778158893015
69,1458,1,9,6,7.157725531299706
70,1458,1,10,0,8.410999040518943
71,1458,1,10,1,8.192946412925634
72,1458,1,10,2,7.974893785332326
73,1458,1,10,3,7.756841157739018
74,1458,1,10,4,7.538788530145709
75,1458,1,10,5,7.3207359025524
76,1458,1,10,6,7.102683274959092
77,1458,1,11,0,8.355956784178328
78,1458,1,11,1,8.13790415658502
79,1458,1,11,2,7.919851528991712
80,1458,1,11,3,7.701798901398403
81,1458,1,11,4,7.483746273805095
82,1458,1,11,5,7.265693646211786
83,1458,1,11,6,7.047641018618478
84,1458,1,12,0,8.300914527837715
85,1458,1,12,1,8.082861900244406
86,1458,1,12,2,7.864809272651097
87,1458,1,12,3,7.646756645057789
88,1458,1,12,4,7.428704017464481
89,1458,1,12,5,7.210651389871172
90,1458,1,12,6,6.992598762277863
91,1458,1,13,0,8.2458722714971
92,1458,1,13,1,8.027819643903792
93,1458,1,13,2,7.8097670163104835
94,1458,1,13,3,7.591714388717175
95,1458,1,13,4,7.373661761123866
96,1458,1,13,5,7.155609133530558
97,1458,1,13,6,6.93755650593725
98,1458,1,14,0,8.190830015156486
99,1458,1,14,1,7.972777387563179
100,1458,1,14,2,7.75472475996987
101,1458,1,14,3,7.536672132376561
102,1458,1,14,4,7.3186195047832525
103,1458,1,14,5,7.100566877189944
104,1458,1,14,6,6.882514249596635
105,1458,1,15,0,8.135787758815873
106,1458,1,15,1,7.917735131222564
107,1458,1,15,2,7.699682503629256
108,1458,1,15,3,7.481629876035947
109,1458,1,15,4,7.263577248442639
110,1458,1,15,5,7.04552462084933
111,1458,1,15,6,6.8274719932560215
112,1458,1,16,0,8.080745502475258
113,1458,1,16,1,7.86269287488195
114,1458,1,16,2,7.644640247288642
115,1458,1,16,3,7.426587619695333
116,1458,1,16,4,7.208534992102024
117,1458,1,16,5,6.990482364508716
118,1458,1,16,6,6.772429736915408
119,1458,1,17,0,8.025703246134645
120,1458,1,17,1,7.807650618541336
121,1458,1,17,2,7.589597990948027
122,1458,1,17,3,7.371545363354719
123,1458,1,17,4,7.153492735761411
124,1458,1,17,5,6.935440108168102
125,1458,1,17,6,6.717387480574793
126,1458,1,18,0,7.97066098979403
127,1458,1,18,1,7.752608362200721
128,1458,1,18,2,7.534555734607413
129,1458,1,18,3,7.316503107014105
130,1458,1,18,4,7.098450479420796
131,1458,1,18,5,6.880397851827487
132,1458,1,18,6,6.662345224234179
133,1458,1,19,0,7.9156187334534165
134,1458,1,19,1,7.6975661058601075
135,1458,1,19,2,7.479513478266799
136,1458,1,19,3,7.26146085067349
137,1458,1,19,4,7.043408223080182
138,1458,1,19,5,6.825355595486874
139,1458,1,19,6,6.607302967893565
140,1458,1,20,0,7.860576477112803
141,1458,1,20,1,7.642523849519494
142,1458,1,20,2,7.424471221926185
143,1458,1,20,3,7.2064185943328765
144,1458,1,20,4,6.988365966739568
145,1458,1,20,5,6.770313339146259
146,1458,1,20,6,6.552260711552951
147,1458,1,21,0,7.805534220772188
148,1458,1,21,1,7.58748159317888
149,1458,1,21,2,7.369428965585572
150,1458,1,21,3,7.151376337992263
151,1458,1,21,4,6.933323710398954
152,1458,1,21,5,6.715271082805645
153,1458,1,21,6,6.497218455212337
154,1458,1,22,0,7.750491964431574
155,1458,1,22,1,7.532439336838266
156,1458,1,22,2,7.314386709244957
157,1458,1,22,3,7.096334081651649
158,1458,1,22,4,6.87828145405834
159,1458,1,22,5,6.660228826465032
160,1458,1,22,6,6.4421761988717225
161,1458,1,23,0,7.69544970809096
162,1458,1,23,1,7.477397080497651
163,1458,1,23,2,7.259344452904343
164,1458,1,23,3,7.041291825311035
165,1458,1,23,4,6.823239197717726
166,1458,1,23,5,6.605186570124417
167,1458,1,23,6,6.387133942531109
