,BankID,FunctionList,Time,Day,Predict
123,374,1,17,4,7.890130625613306
124,374,1,17,5,7.899967697380276
125,374,1,17,6,7.909804769147247
126,374,1,18,0,7.8279113565771015
127,374,1,18,1,7.837748428344072
128,374,1,18,2,7.847585500111042
129,374,1,18,3,7.857422571878011
130,374,1,18,4,7.8672596436449815
131,374,1,18,5,7.877096715411952
132,374,1,18,6,7.886933787178921
133,374,1,19,0,7.805040374608777
134,374,1,19,1,7.814877446375746
135,374,1,19,2,7.8247145181427165
136,374,1,19,3,7.834551589909687
137,374,1,19,4,7.844388661676656
138,374,1,19,5,7.854225733443626
139,374,1,19,6,7.8640628052105965
140,374,1,20,0,7.782169392640451
141,374,1,20,1,7.792006464407422
142,374,1,20,2,7.801843536174392
143,374,1,20,3,7.811680607941361
144,374,1,20,4,7.8215176797083314
145,374,1,20,5,7.831354751475302
146,374,1,20,6,7.841191823242271
147,374,1,21,0,7.759298410672127
148,374,1,21,1,7.769135482439096
149,374,1,21,2,7.778972554206066
150,374,1,21,3,7.788809625973037
151,374,1,21,4,7.798646697740006
152,374,1,21,5,7.808483769506976
153,374,1,21,6,7.818320841273946
154,374,1,22,0,7.736427428703801
155,374,1,22,1,7.7462645004707715
156,374,1,22,2,7.756101572237742
157,374,1,22,3,7.765938644004711
158,374,1,22,4,7.775775715771681
159,374,1,22,5,7.785612787538652
160,374,1,22,6,7.795449859305621
161,374,1,23,0,7.713556446735477
162,374,1,23,1,7.723393518502446
163,374,1,23,2,7.733230590269416
164,374,1,23,3,7.7430676620363865
165,374,1,23,4,7.752904733803357
166,374,1,23,5,7.762741805570326
167,374,1,23,6,7.772578877337296
