,BankID,FunctionList,Time,Day,Predict
96,1537,1,13,5,7.914364751225672
97,1537,1,13,6,8.055080646967562
98,1537,1,14,0,7.215837066166818
99,1537,1,14,1,7.35655296190871
100,1537,1,14,2,7.4972688576506
101,1537,1,14,3,7.637984753392491
102,1537,1,14,4,7.778700649134382
103,1537,1,14,5,7.919416544876273
104,1537,1,14,6,8.060132440618164
105,1537,1,15,0,7.2208888598174195
106,1537,1,15,1,7.361604755559311
107,1537,1,15,2,7.5023206513012015
108,1537,1,15,3,7.643036547043092
109,1537,1,15,4,7.783752442784984
110,1537,1,15,5,7.924468338526874
111,1537,1,15,6,8.065184234268765
112,1537,1,16,0,7.225940653468021
113,1537,1,16,1,7.366656549209912
114,1537,1,16,2,7.507372444951803
115,1537,1,16,3,7.648088340693693
116,1537,1,16,4,7.788804236435585
117,1537,1,16,5,7.929520132177475
118,1537,1,16,6,8.070236027919366
119,1537,1,17,0,7.230992447118623
120,1537,1,17,1,7.371708342860513
121,1537,1,17,2,7.512424238602404
122,1537,1,17,3,7.653140134344294
123,1537,1,17,4,7.793856030086186
124,1537,1,17,5,7.9345719258280765
125,1537,1,17,6,8.075287821569967
126,1537,1,18,0,7.236044240769224
127,1537,1,18,1,7.376760136511114
128,1537,1,18,2,7.517476032253005
129,1537,1,18,3,7.6581919279948965
130,1537,1,18,4,7.798907823736787
131,1537,1,18,5,7.939623719478678
132,1537,1,18,6,8.080339615220568
133,1537,1,19,0,7.241096034419825
134,1537,1,19,1,7.3818119301617156
135,1537,1,19,2,7.522527825903606
136,1537,1,19,3,7.663243721645498
137,1537,1,19,4,7.803959617387388
138,1537,1,19,5,7.944675513129279
139,1537,1,19,6,8.08539140887117
140,1537,1,20,0,7.246147828070426
141,1537,1,20,1,7.386863723812317
142,1537,1,20,2,7.527579619554208
143,1537,1,20,3,7.668295515296099
144,1537,1,20,4,7.809011411037989
145,1537,1,20,5,7.949727306779881
146,1537,1,20,6,8.09044320252177
147,1537,1,21,0,7.251199621721027
148,1537,1,21,1,7.391915517462918
149,1537,1,21,2,7.532631413204809
150,1537,1,21,3,7.6733473089467
151,1537,1,21,4,7.8140632046885905
152,1537,1,21,5,7.954779100430482
153,1537,1,21,6,8.095494996172372
154,1537,1,22,0,7.256251415371628
155,1537,1,22,1,7.396967311113519
156,1537,1,22,2,7.5376832068554105
157,1537,1,22,3,7.678399102597301
158,1537,1,22,4,7.819114998339192
159,1537,1,22,5,7.959830894081083
160,1537,1,22,6,8.100546789822975
161,1537,1,23,0,7.26130320902223
162,1537,1,23,1,7.40201910476412
163,1537,1,23,2,7.542735000506012
164,1537,1,23,3,7.683450896247902
165,1537,1,23,4,7.824166791989793
166,1537,1,23,5,7.964882687731684
167,1537,1,23,6,8.105598583473576
