,BankID,FunctionList,Time,Day,Predict
69,485,1,9,6,9.115141221582263
70,485,1,10,0,8.04665284315766
71,485,1,10,1,8.230538318199429
72,485,1,10,2,8.4144237932412
73,485,1,10,3,8.598309268282971
74,485,1,10,4,8.782194743324741
75,485,1,10,5,8.966080218366512
76,485,1,10,6,9.149965693408282
77,485,1,11,0,8.08147731498368
78,485,1,11,1,8.26536279002545
79,485,1,11,2,8.44924826506722
80,485,1,11,3,8.63313374010899
81,485,1,11,4,8.817019215150761
82,485,1,11,5,9.000904690192531
83,485,1,11,6,9.184790165234302
84,485,1,12,0,8.116301786809698
85,485,1,12,1,8.30018726185147
86,485,1,12,2,8.48407273689324
87,485,1,12,3,8.66795821193501
88,485,1,12,4,8.85184368697678
89,485,1,12,5,9.035729162018551
90,485,1,12,6,9.219614637060321
91,485,1,13,0,8.151126258635719
92,485,1,13,1,8.335011733677488
93,485,1,13,2,8.51889720871926
94,485,1,13,3,8.70278268376103
95,485,1,13,4,8.8866681588028
96,485,1,13,5,9.070553633844572
97,485,1,13,6,9.254439108886341
98,485,1,14,0,8.185950730461737
99,485,1,14,1,8.369836205503509
100,485,1,14,2,8.55372168054528
101,485,1,14,3,8.73760715558705
102,485,1,14,4,8.921492630628821
103,485,1,14,5,9.10537810567059
104,485,1,14,6,9.289263580712362
105,485,1,15,0,8.220775202287758
106,485,1,15,1,8.40466067732953
107,485,1,15,2,8.588546152371299
108,485,1,15,3,8.77243162741307
109,485,1,15,4,8.95631710245484
110,485,1,15,5,9.140202577496611
111,485,1,15,6,9.32408805253838
112,485,1,16,0,8.255599674113778
113,485,1,16,1,8.439485149155548
114,485,1,16,2,8.62337062419732
115,485,1,16,3,8.807256099239089
116,485,1,16,4,8.99114157428086
117,485,1,16,5,9.17502704932263
118,485,1,16,6,9.358912524364401
119,485,1,17,0,8.290424145939797
120,485,1,17,1,8.474309620981568
121,485,1,17,2,8.658195096023338
122,485,1,17,3,8.84208057106511
123,485,1,17,4,9.02596604610688
124,485,1,17,5,9.20985152114865
125,485,1,17,6,9.393736996190421
126,485,1,18,0,8.325248617765817
127,485,1,18,1,8.509134092807589
128,485,1,18,2,8.693019567849358
129,485,1,18,3,8.87690504289113
130,485,1,18,4,9.0607905179329
131,485,1,18,5,9.24467599297467
132,485,1,18,6,9.42856146801644
133,485,1,19,0,8.360073089591838
134,485,1,19,1,8.543958564633607
135,485,1,19,2,8.727844039675379
136,485,1,19,3,8.911729514717148
137,485,1,19,4,9.09561498975892
138,485,1,19,5,9.27950046480069
139,485,1,19,6,9.46338593984246
140,485,1,20,0,8.394897561417856
141,485,1,20,1,8.578783036459628
142,485,1,20,2,8.762668511501397
143,485,1,20,3,8.946553986543169
144,485,1,20,4,9.130439461584938
145,485,1,20,5,9.31432493662671
146,485,1,20,6,9.498210411668481
147,485,1,21,0,8.429722033243877
148,485,1,21,1,8.613607508285646
149,485,1,21,2,8.797492983327418
150,485,1,21,3,8.98137845836919
151,485,1,21,4,9.165263933410959
152,485,1,21,5,9.34914940845273
153,485,1,21,6,9.5330348834945
154,485,1,22,0,8.464546505069897
155,485,1,22,1,8.648431980111667
156,485,1,22,2,8.832317455153438
157,485,1,22,3,9.016202930195208
158,485,1,22,4,9.20008840523698
159,485,1,22,5,9.383973880278749
160,485,1,22,6,9.56785935532052
161,485,1,23,0,8.499370976895916
162,485,1,23,1,8.683256451937687
163,485,1,23,2,8.867141926979457
164,485,1,23,3,9.051027402021228
165,485,1,23,4,9.234912877062998
166,485,1,23,5,9.41879835210477
167,485,1,23,6,9.602683827146539
