,BankID,FunctionList,Time,Day,Predict
81,1271,1,11,4,7.785535529880627
82,1271,1,11,5,7.775836355729676
83,1271,1,11,6,7.766137181578725
84,1271,1,12,0,7.816706927304167
85,1271,1,12,1,7.807007753153216
86,1271,1,12,2,7.797308579002265
87,1271,1,12,3,7.787609404851314
88,1271,1,12,4,7.777910230700363
89,1271,1,12,5,7.768211056549412
90,1271,1,12,6,7.758511882398461
91,1271,1,13,0,7.809081628123902
92,1271,1,13,1,7.799382453972951
93,1271,1,13,2,7.789683279822
94,1271,1,13,3,7.7799841056710495
95,1271,1,13,4,7.770284931520099
96,1271,1,13,5,7.760585757369148
97,1271,1,13,6,7.750886583218197
98,1271,1,14,0,7.8014563289436385
99,1271,1,14,1,7.791757154792688
100,1271,1,14,2,7.782057980641737
101,1271,1,14,3,7.772358806490786
102,1271,1,14,4,7.762659632339835
103,1271,1,14,5,7.752960458188884
104,1271,1,14,6,7.743261284037933
105,1271,1,15,0,7.793831029763375
106,1271,1,15,1,7.784131855612423
107,1271,1,15,2,7.774432681461472
108,1271,1,15,3,7.764733507310521
109,1271,1,15,4,7.75503433315957
110,1271,1,15,5,7.7453351590086195
111,1271,1,15,6,7.735635984857669
112,1271,1,16,0,7.78620573058311
113,1271,1,16,1,7.776506556432159
114,1271,1,16,2,7.7668073822812085
115,1271,1,16,3,7.757108208130258
116,1271,1,16,4,7.747409033979307
117,1271,1,16,5,7.737709859828356
118,1271,1,16,6,7.728010685677405
119,1271,1,17,0,7.778580431402847
120,1271,1,17,1,7.768881257251896
121,1271,1,17,2,7.759182083100945
122,1271,1,17,3,7.749482908949994
123,1271,1,17,4,7.739783734799043
124,1271,1,17,5,7.730084560648092
125,1271,1,17,6,7.720385386497141
126,1271,1,18,0,7.770955132222582
127,1271,1,18,1,7.761255958071631
128,1271,1,18,2,7.75155678392068
129,1271,1,18,3,7.741857609769729
130,1271,1,18,4,7.7321584356187785
131,1271,1,18,5,7.722459261467828
132,1271,1,18,6,7.712760087316877
133,1271,1,19,0,7.763329833042318
134,1271,1,19,1,7.7536306588913675
135,1271,1,19,2,7.743931484740417
136,1271,1,19,3,7.734232310589466
137,1271,1,19,4,7.724533136438515
138,1271,1,19,5,7.714833962287564
139,1271,1,19,6,7.705134788136613
140,1271,1,20,0,7.755704533862055
141,1271,1,20,1,7.746005359711104
142,1271,1,20,2,7.736306185560153
143,1271,1,20,3,7.726607011409202
144,1271,1,20,4,7.716907837258251
145,1271,1,20,5,7.7072086631073
146,1271,1,20,6,7.697509488956349
147,1271,1,21,0,7.74807923468179
148,1271,1,21,1,7.738380060530839
149,1271,1,21,2,7.728680886379888
150,1271,1,21,3,7.7189817122289375
151,1271,1,21,4,7.709282538077987
152,1271,1,21,5,7.699583363927036
153,1271,1,21,6,7.689884189776085
154,1271,1,22,0,7.7404539355015265
155,1271,1,22,1,7.730754761350576
156,1271,1,22,2,7.721055587199625
157,1271,1,22,3,7.711356413048674
158,1271,1,22,4,7.701657238897723
159,1271,1,22,5,7.691958064746772
160,1271,1,22,6,7.682258890595821
161,1271,1,23,0,7.732828636321263
162,1271,1,23,1,7.723129462170312
163,1271,1,23,2,7.713430288019361
164,1271,1,23,3,7.70373111386841
165,1271,1,23,4,7.694031939717458
166,1271,1,23,5,7.6843327655665075
167,1271,1,23,6,7.674633591415557
