,BankID,FunctionList,Time,Day,Predict
152,762,1,21,5,8.024801486615019
153,762,1,21,6,8.152967463960767
154,762,1,22,0,7.331815762795926
155,762,1,22,1,7.459981740141675
156,762,1,22,2,7.588147717487424
157,762,1,22,3,7.716313694833174
158,762,1,22,4,7.844479672178922
159,762,1,22,5,7.972645649524671
160,762,1,22,6,8.10081162687042
161,762,1,23,0,7.279659925705579
162,762,1,23,1,7.407825903051329
163,762,1,23,2,7.535991880397078
164,762,1,23,3,7.664157857742827
165,762,1,23,4,7.792323835088576
166,762,1,23,5,7.920489812434325
167,762,1,23,6,8.048655789780074
