,BankID,FunctionList,Time,Day,Predict
101,1312,1,14,3,7.724671818370881
102,1312,1,14,4,8.021032598648954
103,1312,1,14,5,8.31739337892703
104,1312,1,14,6,8.613754159205103
105,1312,1,15,0,6.758003040971903
106,1312,1,15,1,7.054363821249977
107,1312,1,15,2,7.35072460152805
108,1312,1,15,3,7.647085381806124
109,1312,1,15,4,7.943446162084198
110,1312,1,15,5,8.239806942362272
111,1312,1,15,6,8.536167722640347
112,1312,1,16,0,6.680416604407146
113,1312,1,16,1,6.97677738468522
114,1312,1,16,2,7.273138164963294
115,1312,1,16,3,7.569498945241367
116,1312,1,16,4,7.865859725519441
117,1312,1,16,5,8.162220505797515
118,1312,1,16,6,8.458581286075589
119,1312,1,17,0,6.602830167842389
120,1312,1,17,1,6.899190948120463
121,1312,1,17,2,7.195551728398537
122,1312,1,17,3,7.491912508676611
123,1312,1,17,4,7.788273288954684
124,1312,1,17,5,8.08463406923276
125,1312,1,17,6,8.380994849510833
126,1312,1,18,0,6.525243731277632
127,1312,1,18,1,6.821604511555706
128,1312,1,18,2,7.11796529183378
129,1312,1,18,3,7.414326072111854
130,1312,1,18,4,7.710686852389928
131,1312,1,18,5,8.007047632668002
132,1312,1,18,6,8.303408412946077
133,1312,1,19,0,6.447657294712876
134,1312,1,19,1,6.744018074990949
135,1312,1,19,2,7.040378855269023
136,1312,1,19,3,7.336739635547097
137,1312,1,19,4,7.633100415825171
138,1312,1,19,5,7.9294611961032455
139,1312,1,19,6,8.225821976381319
140,1312,1,20,0,6.370070858148119
141,1312,1,20,1,6.666431638426193
142,1312,1,20,2,6.962792418704267
143,1312,1,20,3,7.259153198982341
144,1312,1,20,4,7.5555139792604145
145,1312,1,20,5,7.851874759538489
146,1312,1,20,6,8.148235539816563
147,1312,1,21,0,6.292484421583362
148,1312,1,21,1,6.588845201861436
149,1312,1,21,2,6.88520598213951
150,1312,1,21,3,7.181566762417584
151,1312,1,21,4,7.477927542695658
152,1312,1,21,5,7.774288322973732
153,1312,1,21,6,8.070649103251807
154,1312,1,22,0,6.214897985018606
155,1312,1,22,1,6.511258765296679
156,1312,1,22,2,6.807619545574753
157,1312,1,22,3,7.103980325852827
158,1312,1,22,4,7.4003411061309015
159,1312,1,22,5,7.696701886408976
160,1312,1,22,6,7.993062666687049
161,1312,1,23,0,6.137311548453849
162,1312,1,23,1,6.433672328731923
163,1312,1,23,2,6.730033109009996
164,1312,1,23,3,7.02639388928807
165,1312,1,23,4,7.3227546695661445
166,1312,1,23,5,7.619115449844219
167,1312,1,23,6,7.915476230122293
