,BankID,FunctionList,Time,Day,Predict
57,909,1,8,1,8.739379855342806
58,909,1,8,2,8.699051604758406
59,909,1,8,3,8.658723354174006
60,909,1,8,4,8.618395103589606
61,909,1,8,5,8.578066853005206
62,909,1,8,6,8.537738602420808
63,909,1,9,0,8.753774568219976
64,909,1,9,1,8.713446317635576
65,909,1,9,2,8.673118067051178
66,909,1,9,3,8.632789816466778
67,909,1,9,4,8.592461565882378
68,909,1,9,5,8.552133315297977
69,909,1,9,6,8.511805064713577
70,909,1,10,0,8.727841030512748
71,909,1,10,1,8.687512779928348
72,909,1,10,2,8.647184529343948
73,909,1,10,3,8.606856278759548
74,909,1,10,4,8.566528028175147
75,909,1,10,5,8.526199777590747
76,909,1,10,6,8.48587152700635
77,909,1,11,0,8.701907492805518
78,909,1,11,1,8.661579242221118
79,909,1,11,2,8.62125099163672
80,909,1,11,3,8.58092274105232
81,909,1,11,4,8.54059449046792
82,909,1,11,5,8.50026623988352
83,909,1,11,6,8.459937989299119
84,909,1,12,0,8.67597395509829
85,909,1,12,1,8.63564570451389
86,909,1,12,2,8.59531745392949
87,909,1,12,3,8.55498920334509
88,909,1,12,4,8.51466095276069
89,909,1,12,5,8.474332702176289
90,909,1,12,6,8.434004451591889
91,909,1,13,0,8.65004041739106
92,909,1,13,1,8.60971216680666
93,909,1,13,2,8.569383916222261
94,909,1,13,3,8.52905566563786
95,909,1,13,4,8.48872741505346
96,909,1,13,5,8.44839916446906
97,909,1,13,6,8.40807091388466
98,909,1,14,0,8.624106879683831
99,909,1,14,1,8.583778629099431
100,909,1,14,2,8.54345037851503
101,909,1,14,3,8.50312212793063
102,909,1,14,4,8.46279387734623
103,909,1,14,5,8.42246562676183
104,909,1,14,6,8.38213737617743
105,909,1,15,0,8.5981733419766
106,909,1,15,1,8.5578450913922
107,909,1,15,2,8.5175168408078
108,909,1,15,3,8.477188590223403
109,909,1,15,4,8.436860339639003
110,909,1,15,5,8.396532089054602
111,909,1,15,6,8.356203838470202
112,909,1,16,0,8.572239804269373
113,909,1,16,1,8.531911553684973
114,909,1,16,2,8.491583303100573
115,909,1,16,3,8.451255052516172
116,909,1,16,4,8.410926801931772
117,909,1,16,5,8.370598551347372
118,909,1,16,6,8.330270300762972
119,909,1,17,0,8.546306266562143
120,909,1,17,1,8.505978015977743
121,909,1,17,2,8.465649765393342
122,909,1,17,3,8.425321514808942
123,909,1,17,4,8.384993264224544
124,909,1,17,5,8.344665013640144
125,909,1,17,6,8.304336763055744
126,909,1,18,0,8.520372728854914
127,909,1,18,1,8.480044478270514
128,909,1,18,2,8.439716227686114
129,909,1,18,3,8.399387977101714
130,909,1,18,4,8.359059726517314
131,909,1,18,5,8.318731475932914
132,909,1,18,6,8.278403225348514
133,909,1,19,0,8.494439191147684
134,909,1,19,1,8.454110940563284
135,909,1,19,2,8.413782689978884
136,909,1,19,3,8.373454439394486
137,909,1,19,4,8.333126188810086
138,909,1,19,5,8.292797938225686
139,909,1,19,6,8.252469687641286
140,909,1,20,0,8.468505653440456
141,909,1,20,1,8.428177402856056
142,909,1,20,2,8.387849152271656
143,909,1,20,3,8.347520901687256
144,909,1,20,4,8.307192651102856
145,909,1,20,5,8.266864400518456
146,909,1,20,6,8.226536149934056
147,909,1,21,0,8.442572115733226
148,909,1,21,1,8.402243865148826
149,909,1,21,2,8.361915614564426
150,909,1,21,3,8.321587363980026
151,909,1,21,4,8.281259113395627
152,909,1,21,5,8.240930862811227
153,909,1,21,6,8.200602612226827
154,909,1,22,0,8.416638578025998
155,909,1,22,1,8.376310327441598
156,909,1,22,2,8.335982076857197
157,909,1,22,3,8.295653826272797
158,909,1,22,4,8.255325575688397
159,909,1,22,5,8.214997325103997
160,909,1,22,6,8.174669074519597
161,909,1,23,0,8.390705040318768
162,909,1,23,1,8.350376789734367
163,909,1,23,2,8.310048539149967
164,909,1,23,3,8.269720288565567
165,909,1,23,4,8.22939203798117
166,909,1,23,5,8.189063787396769
167,909,1,23,6,8.148735536812369
