,BankID,FunctionList,Time,Day,Predict
54,1464,1,7,5,7.646421000084009
55,1464,1,7,6,7.5297316654954605
56,1464,1,8,0,8.277043610031658
57,1464,1,8,1,8.16035427544311
58,1464,1,8,2,8.04366494085456
59,1464,1,8,3,7.926975606266012
60,1464,1,8,4,7.810286271677462
61,1464,1,8,5,7.6935969370889135
62,1464,1,8,6,7.5769076025003645
63,1464,1,9,0,8.324219547036563
64,1464,1,9,1,8.207530212448013
65,1464,1,9,2,8.090840877859465
66,1464,1,9,3,7.974151543270916
67,1464,1,9,4,7.857462208682367
68,1464,1,9,5,7.740772874093818
69,1464,1,9,6,7.624083539505269
70,1464,1,10,0,8.371395484041468
71,1464,1,10,1,8.254706149452918
72,1464,1,10,2,8.138016814864368
73,1464,1,10,3,8.02132748027582
74,1464,1,10,4,7.904638145687271
75,1464,1,10,5,7.7879488110987225
76,1464,1,10,6,7.671259476510174
77,1464,1,11,0,8.418571421046371
78,1464,1,11,1,8.301882086457823
79,1464,1,11,2,8.185192751869273
80,1464,1,11,3,8.068503417280724
81,1464,1,11,4,7.9518140826921755
82,1464,1,11,5,7.835124748103627
83,1464,1,11,6,7.718435413515078
84,1464,1,12,0,8.465747358051276
85,1464,1,12,1,8.349058023462726
86,1464,1,12,2,8.232368688874178
87,1464,1,12,3,8.115679354285628
88,1464,1,12,4,7.99899001969708
89,1464,1,12,5,7.882300685108531
90,1464,1,12,6,7.765611350519982
91,1464,1,13,0,8.51292329505618
92,1464,1,13,1,8.396233960467631
93,1464,1,13,2,8.279544625879081
94,1464,1,13,3,8.162855291290533
95,1464,1,13,4,8.046165956701984
96,1464,1,13,5,7.929476622113435
97,1464,1,13,6,7.812787287524886
98,1464,1,14,0,8.560099232061084
99,1464,1,14,1,8.443409897472534
100,1464,1,14,2,8.326720562883986
101,1464,1,14,3,8.210031228295437
102,1464,1,14,4,8.093341893706889
103,1464,1,14,5,7.976652559118339
104,1464,1,14,6,7.85996322452979
105,1464,1,15,0,8.607275169065987
106,1464,1,15,1,8.49058583447744
107,1464,1,15,2,8.37389649988889
108,1464,1,15,3,8.257207165300342
109,1464,1,15,4,8.140517830711792
110,1464,1,15,5,8.023828496123244
111,1464,1,15,6,7.907139161534694
112,1464,1,16,0,8.654451106070892
113,1464,1,16,1,8.537761771482343
114,1464,1,16,2,8.421072436893795
115,1464,1,16,3,8.304383102305245
116,1464,1,16,4,8.187693767716697
117,1464,1,16,5,8.071004433128147
118,1464,1,16,6,7.954315098539598
119,1464,1,17,0,8.701627043075796
120,1464,1,17,1,8.584937708487248
121,1464,1,17,2,8.468248373898698
122,1464,1,17,3,8.35155903931015
123,1464,1,17,4,8.2348697047216
124,1464,1,17,5,8.118180370133052
125,1464,1,17,6,8.001491035544502
126,1464,1,18,0,8.7488029800807
127,1464,1,18,1,8.63211364549215
128,1464,1,18,2,8.515424310903603
129,1464,1,18,3,8.398734976315053
130,1464,1,18,4,8.282045641726505
131,1464,1,18,5,8.165356307137955
132,1464,1,18,6,8.048666972549407
133,1464,1,19,0,8.795978917085606
134,1464,1,19,1,8.679289582497056
135,1464,1,19,2,8.562600247908506
136,1464,1,19,3,8.445910913319958
137,1464,1,19,4,8.329221578731408
138,1464,1,19,5,8.21253224414286
139,1464,1,19,6,8.09584290955431
140,1464,1,20,0,8.843154854090509
141,1464,1,20,1,8.72646551950196
142,1464,1,20,2,8.609776184913411
143,1464,1,20,3,8.493086850324861
144,1464,1,20,4,8.376397515736313
145,1464,1,20,5,8.259708181147763
146,1464,1,20,6,8.143018846559215
147,1464,1,21,0,8.890330791095414
148,1464,1,21,1,8.773641456506864
149,1464,1,21,2,8.656952121918316
150,1464,1,21,3,8.540262787329766
151,1464,1,21,4,8.423573452741216
152,1464,1,21,5,8.306884118152668
153,1464,1,21,6,8.190194783564118
154,1464,1,22,0,8.937506728100317
155,1464,1,22,1,8.820817393511769
156,1464,1,22,2,8.704128058923219
157,1464,1,22,3,8.587438724334671
158,1464,1,22,4,8.470749389746121
159,1464,1,22,5,8.354060055157571
160,1464,1,22,6,8.237370720569023
161,1464,1,23,0,8.984682665105222
162,1464,1,23,1,8.867993330516672
163,1464,1,23,2,8.751303995928124
164,1464,1,23,3,8.634614661339574
165,1464,1,23,4,8.517925326751026
166,1464,1,23,5,8.401235992162476
167,1464,1,23,6,8.284546657573927
