,BankID,FunctionList,Time,Day,Predict
145,493,1,20,5,7.796750518930237
146,493,1,20,6,7.618849645611826
147,493,1,21,0,8.69801147605449
148,493,1,21,1,8.520110602736077
149,493,1,21,2,8.342209729417666
150,493,1,21,3,8.164308856099256
151,493,1,21,4,7.986407982780844
152,493,1,21,5,7.8085071094624325
153,493,1,21,6,7.630606236144021
154,493,1,22,0,8.709768066586683
155,493,1,22,1,8.531867193268273
156,493,1,22,2,8.353966319949862
157,493,1,22,3,8.17606544663145
158,493,1,22,4,7.998164573313039
159,493,1,22,5,7.820263699994627
160,493,1,22,6,7.642362826676217
161,493,1,23,0,8.721524657118879
162,493,1,23,1,8.543623783800468
163,493,1,23,2,8.365722910482056
164,493,1,23,3,8.187822037163645
165,493,1,23,4,8.009921163845235
166,493,1,23,5,7.832020290526823
167,493,1,23,6,7.6541194172084115
