,BankID,FunctionList,Time,Day,Predict
150,1386,1,21,3,8.704027350312748
151,1386,1,21,4,8.641166647100059
152,1386,1,21,5,8.57830594388737
153,1386,1,21,6,8.515445240674682
154,1386,1,22,0,8.934716057475729
155,1386,1,22,1,8.87185535426304
156,1386,1,22,2,8.808994651050352
157,1386,1,22,3,8.746133947837661
158,1386,1,22,4,8.683273244624973
159,1386,1,22,5,8.620412541412284
160,1386,1,22,6,8.557551838199595
161,1386,1,23,0,8.976822655000642
162,1386,1,23,1,8.913961951787954
163,1386,1,23,2,8.851101248575265
164,1386,1,23,3,8.788240545362575
165,1386,1,23,4,8.725379842149886
166,1386,1,23,5,8.662519138937197
167,1386,1,23,6,8.599658435724509
