,BankID,FunctionList,Time,Day,Predict
76,1980,1,10,6,6.723998703217941
77,1980,1,11,0,8.54482986959217
78,1980,1,11,1,8.239390066297894
79,1980,1,11,2,7.933950263003616
80,1980,1,11,3,7.628510459709338
81,1980,1,11,4,7.3230706564150605
82,1980,1,11,5,7.017630853120783
83,1980,1,11,6,6.712191049826506
84,1980,1,12,0,8.533022216200736
85,1980,1,12,1,8.227582412906457
86,1980,1,12,2,7.92214260961218
87,1980,1,12,3,7.616702806317903
88,1980,1,12,4,7.311263003023626
89,1980,1,12,5,7.005823199729349
90,1980,1,12,6,6.700383396435071
91,1980,1,13,0,8.5212145628093
92,1980,1,13,1,8.215774759515023
93,1980,1,13,2,7.910334956220746
94,1980,1,13,3,7.604895152926469
95,1980,1,13,4,7.299455349632192
96,1980,1,13,5,6.994015546337914
97,1980,1,13,6,6.688575743043637
98,1980,1,14,0,8.509406909417866
99,1980,1,14,1,8.203967106123589
100,1980,1,14,2,7.8985273028293115
101,1980,1,14,3,7.593087499535034
102,1980,1,14,4,7.287647696240756
103,1980,1,14,5,6.982207892946479
104,1980,1,14,6,6.676768089652201
105,1980,1,15,0,8.497599256026431
106,1980,1,15,1,8.192159452732154
107,1980,1,15,2,7.886719649437876
108,1980,1,15,3,7.581279846143599
109,1980,1,15,4,7.275840042849322
110,1980,1,15,5,6.970400239555044
111,1980,1,15,6,6.664960436260767
112,1980,1,16,0,8.485791602634997
113,1980,1,16,1,8.18035179934072
114,1980,1,16,2,7.874911996046442
115,1980,1,16,3,7.569472192752164
116,1980,1,16,4,7.264032389457887
117,1980,1,16,5,6.9585925861636095
118,1980,1,16,6,6.653152782869332
119,1980,1,17,0,8.473983949243562
120,1980,1,17,1,8.168544145949284
121,1980,1,17,2,7.8631043426550065
122,1980,1,17,3,7.557664539360729
123,1980,1,17,4,7.252224736066452
124,1980,1,17,5,6.946784932772175
125,1980,1,17,6,6.641345129477898
126,1980,1,18,0,8.462176295852126
127,1980,1,18,1,8.15673649255785
128,1980,1,18,2,7.851296689263572
129,1980,1,18,3,7.545856885969295
130,1980,1,18,4,7.240417082675018
131,1980,1,18,5,6.93497727938074
132,1980,1,18,6,6.629537476086463
133,1980,1,19,0,8.450368642460692
134,1980,1,19,1,8.144928839166415
135,1980,1,19,2,7.839489035872138
136,1980,1,19,3,7.5340492325778605
137,1980,1,19,4,7.2286094292835825
138,1980,1,19,5,6.923169625989305
139,1980,1,19,6,6.617729822695027
140,1980,1,20,0,8.438560989069257
141,1980,1,20,1,8.13312118577498
142,1980,1,20,2,7.827681382480702
143,1980,1,20,3,7.522241579186425
144,1980,1,20,4,7.216801775892148
145,1980,1,20,5,6.91136197259787
146,1980,1,20,6,6.605922169303593
147,1980,1,21,0,8.426753335677823
148,1980,1,21,1,8.121313532383546
149,1980,1,21,2,7.815873729089268
150,1980,1,21,3,7.51043392579499
151,1980,1,21,4,7.204994122500713
152,1980,1,21,5,6.899554319206436
153,1980,1,21,6,6.594114515912159
154,1980,1,22,0,8.414945682286389
155,1980,1,22,1,8.10950587899211
156,1980,1,22,2,7.804066075697833
157,1980,1,22,3,7.4986262724035555
158,1980,1,22,4,7.193186469109278
159,1980,1,22,5,6.887746665815001
160,1980,1,22,6,6.582306862520723
161,1980,1,23,0,8.403138028894952
162,1980,1,23,1,8.097698225600675
163,1980,1,23,2,7.792258422306398
164,1980,1,23,3,7.486818619012121
165,1980,1,23,4,7.181378815717844
166,1980,1,23,5,6.875939012423566
167,1980,1,23,6,6.570499209129289
