,BankID,FunctionList,Time,Day,Predict
96,1019,1,13,5,8.253425830217893
97,1019,1,13,6,8.202597380644425
98,1019,1,14,0,8.577789522030965
99,1019,1,14,1,8.526961072457498
100,1019,1,14,2,8.47613262288403
101,1019,1,14,3,8.425304173310563
102,1019,1,14,4,8.374475723737095
103,1019,1,14,5,8.323647274163628
104,1019,1,14,6,8.272818824590162
105,1019,1,15,0,8.6480109659767
106,1019,1,15,1,8.597182516403233
107,1019,1,15,2,8.546354066829768
108,1019,1,15,3,8.4955256172563
109,1019,1,15,4,8.444697167682833
110,1019,1,15,5,8.393868718109365
111,1019,1,15,6,8.343040268535898
112,1019,1,16,0,8.718232409922438
113,1019,1,16,1,8.66740396034897
114,1019,1,16,2,8.616575510775503
115,1019,1,16,3,8.565747061202035
116,1019,1,16,4,8.514918611628568
117,1019,1,16,5,8.4640901620551
118,1019,1,16,6,8.413261712481633
119,1019,1,17,0,8.788453853868173
120,1019,1,17,1,8.737625404294706
121,1019,1,17,2,8.686796954721238
122,1019,1,17,3,8.635968505147773
123,1019,1,17,4,8.585140055574305
124,1019,1,17,5,8.534311606000838
125,1019,1,17,6,8.48348315642737
126,1019,1,18,0,8.85867529781391
127,1019,1,18,1,8.807846848240443
128,1019,1,18,2,8.757018398666975
129,1019,1,18,3,8.706189949093508
130,1019,1,18,4,8.65536149952004
131,1019,1,18,5,8.604533049946573
132,1019,1,18,6,8.553704600373106
133,1019,1,19,0,8.928896741759646
134,1019,1,19,1,8.878068292186178
135,1019,1,19,2,8.82723984261271
136,1019,1,19,3,8.776411393039243
137,1019,1,19,4,8.725582943465778
138,1019,1,19,5,8.67475449389231
139,1019,1,19,6,8.623926044318843
140,1019,1,20,0,8.999118185705381
141,1019,1,20,1,8.948289736131915
142,1019,1,20,2,8.897461286558448
143,1019,1,20,3,8.84663283698498
144,1019,1,20,4,8.795804387411513
145,1019,1,20,5,8.744975937838046
146,1019,1,20,6,8.694147488264578
147,1019,1,21,0,9.069339629651118
148,1019,1,21,1,9.01851118007765
149,1019,1,21,2,8.967682730504183
150,1019,1,21,3,8.916854280930716
151,1019,1,21,4,8.866025831357248
152,1019,1,21,5,8.815197381783783
153,1019,1,21,6,8.764368932210315
154,1019,1,22,0,9.139561073596855
155,1019,1,22,1,9.088732624023388
156,1019,1,22,2,9.03790417444992
157,1019,1,22,3,8.987075724876453
158,1019,1,22,4,8.936247275302986
159,1019,1,22,5,8.885418825729518
160,1019,1,22,6,8.83459037615605
161,1019,1,23,0,9.20978251754259
162,1019,1,23,1,9.158954067969123
163,1019,1,23,2,9.108125618395656
164,1019,1,23,3,9.057297168822188
165,1019,1,23,4,9.006468719248721
166,1019,1,23,5,8.955640269675254
167,1019,1,23,6,8.904811820101788
