,BankID,FunctionList,Time,Day,Predict
115,1400,1,16,3,8.058849162785071
116,1400,1,16,4,7.656197742022243
117,1400,1,16,5,7.253546321259415
118,1400,1,16,6,6.850894900496586
119,1400,1,17,0,9.317444288377981
120,1400,1,17,1,8.914792867615152
121,1400,1,17,2,8.512141446852324
122,1400,1,17,3,8.109490026089496
123,1400,1,17,4,7.706838605326666
124,1400,1,17,5,7.304187184563839
125,1400,1,17,6,6.90153576380101
126,1400,1,18,0,9.368085151682404
127,1400,1,18,1,8.965433730919576
128,1400,1,18,2,8.562782310156747
129,1400,1,18,3,8.160130889393919
130,1400,1,18,4,7.75747946863109
131,1400,1,18,5,7.354828047868262
132,1400,1,18,6,6.952176627105434
133,1400,1,19,0,9.418726014986827
134,1400,1,19,1,9.016074594224
135,1400,1,19,2,8.613423173461172
136,1400,1,19,3,8.210771752698342
137,1400,1,19,4,7.808120331935514
138,1400,1,19,5,7.405468911172686
139,1400,1,19,6,7.002817490409857
140,1400,1,20,0,9.469366878291252
141,1400,1,20,1,9.066715457528423
142,1400,1,20,2,8.664064036765595
143,1400,1,20,3,8.261412616002765
144,1400,1,20,4,7.858761195239937
145,1400,1,20,5,7.45610977447711
146,1400,1,20,6,7.053458353714281
147,1400,1,21,0,9.520007741595675
148,1400,1,21,1,9.117356320832847
149,1400,1,21,2,8.714704900070018
150,1400,1,21,3,8.31205347930719
151,1400,1,21,4,7.909402058544361
152,1400,1,21,5,7.506750637781533
153,1400,1,21,6,7.104099217018705
154,1400,1,22,0,9.570648604900098
155,1400,1,22,1,9.16799718413727
156,1400,1,22,2,8.765345763374441
157,1400,1,22,3,8.362694342611613
158,1400,1,22,4,7.960042921848785
159,1400,1,22,5,7.557391501085957
160,1400,1,22,6,7.154740080323128
161,1400,1,23,0,9.621289468204523
162,1400,1,23,1,9.218638047441694
163,1400,1,23,2,8.815986626678866
164,1400,1,23,3,8.413335205916038
165,1400,1,23,4,8.010683785153208
166,1400,1,23,5,7.608032364390381
167,1400,1,23,6,7.205380943627552
