,BankID,FunctionList,Time,Day,Predict
83,1544,1,11,6,7.741951623018867
84,1544,1,12,0,8.052073887198706
85,1544,1,12,1,7.99803542657428
86,1544,1,12,2,7.943996965949853
87,1544,1,12,3,7.889958505325426
88,1544,1,12,4,7.835920044700999
89,1544,1,12,5,7.781881584076573
90,1544,1,12,6,7.727843123452146
91,1544,1,13,0,8.037965387631985
92,1544,1,13,1,7.983926927007558
93,1544,1,13,2,7.929888466383132
94,1544,1,13,3,7.875850005758705
95,1544,1,13,4,7.8218115451342785
96,1544,1,13,5,7.767773084509852
97,1544,1,13,6,7.713734623885425
98,1544,1,14,0,8.023856888065264
99,1544,1,14,1,7.9698184274408375
100,1544,1,14,2,7.915779966816411
101,1544,1,14,3,7.861741506191984
102,1544,1,14,4,7.807703045567557
103,1544,1,14,5,7.753664584943131
104,1544,1,14,6,7.699626124318704
105,1544,1,15,0,8.009748388498544
106,1544,1,15,1,7.955709927874116
107,1544,1,15,2,7.90167146724969
108,1544,1,15,3,7.847633006625263
109,1544,1,15,4,7.793594546000836
110,1544,1,15,5,7.739556085376409
111,1544,1,15,6,7.6855176247519825
112,1544,1,16,0,7.995639888931822
113,1544,1,16,1,7.941601428307395
114,1544,1,16,2,7.887562967682968
115,1544,1,16,3,7.8335245070585415
116,1544,1,16,4,7.779486046434116
117,1544,1,16,5,7.725447585809689
118,1544,1,16,6,7.671409125185262
119,1544,1,17,0,7.9815313893651005
120,1544,1,17,1,7.927492928740675
121,1544,1,17,2,7.873454468116248
122,1544,1,17,3,7.819416007491821
123,1544,1,17,4,7.765377546867394
124,1544,1,17,5,7.711339086242967
125,1544,1,17,6,7.657300625618541
126,1544,1,18,0,7.96742288979838
127,1544,1,18,1,7.913384429173953
128,1544,1,18,2,7.859345968549526
129,1544,1,18,3,7.8053075079251
130,1544,1,18,4,7.751269047300673
131,1544,1,18,5,7.6972305866762465
132,1544,1,18,6,7.64319212605182
133,1544,1,19,0,7.953314390231659
134,1544,1,19,1,7.899275929607232
135,1544,1,19,2,7.8452374689828055
136,1544,1,19,3,7.791199008358379
137,1544,1,19,4,7.737160547733952
138,1544,1,19,5,7.683122087109526
139,1544,1,19,6,7.629083626485099
140,1544,1,20,0,7.939205890664938
141,1544,1,20,1,7.885167430040511
142,1544,1,20,2,7.831128969416085
143,1544,1,20,3,7.777090508791658
144,1544,1,20,4,7.723052048167231
145,1544,1,20,5,7.669013587542804
146,1544,1,20,6,7.614975126918377
147,1544,1,21,0,7.925097391098217
148,1544,1,21,1,7.87105893047379
149,1544,1,21,2,7.817020469849363
150,1544,1,21,3,7.762982009224936
151,1544,1,21,4,7.70894354860051
152,1544,1,21,5,7.654905087976084
153,1544,1,21,6,7.600866627351657
154,1544,1,22,0,7.910988891531495
155,1544,1,22,1,7.856950430907069
156,1544,1,22,2,7.802911970282643
157,1544,1,22,3,7.748873509658216
158,1544,1,22,4,7.694835049033789
159,1544,1,22,5,7.640796588409362
160,1544,1,22,6,7.586758127784935
161,1544,1,23,0,7.896880391964775
162,1544,1,23,1,7.842841931340348
163,1544,1,23,2,7.788803470715921
164,1544,1,23,3,7.734765010091494
165,1544,1,23,4,7.680726549467067
166,1544,1,23,5,7.626688088842641
167,1544,1,23,6,7.5726496282182145
