,BankID,FunctionList,Time,Day,Predict
69,2033,1,9,6,8.368936734094445
70,2033,1,10,0,8.037945438589826
71,2033,1,10,1,8.092037145318622
72,2033,1,10,2,8.146128852047418
73,2033,1,10,3,8.200220558776214
74,2033,1,10,4,8.25431226550501
75,2033,1,10,5,8.308403972233807
76,2033,1,10,6,8.362495678962603
77,2033,1,11,0,8.031504383457984
78,2033,1,11,1,8.08559609018678
79,2033,1,11,2,8.139687796915576
80,2033,1,11,3,8.193779503644372
81,2033,1,11,4,8.247871210373168
82,2033,1,11,5,8.301962917101964
83,2033,1,11,6,8.35605462383076
84,2033,1,12,0,8.02506332832614
85,2033,1,12,1,8.079155035054937
86,2033,1,12,2,8.133246741783733
87,2033,1,12,3,8.187338448512529
88,2033,1,12,4,8.241430155241325
89,2033,1,12,5,8.295521861970121
90,2033,1,12,6,8.349613568698917
91,2033,1,13,0,8.018622273194298
92,2033,1,13,1,8.072713979923094
93,2033,1,13,2,8.12680568665189
94,2033,1,13,3,8.180897393380686
95,2033,1,13,4,8.234989100109482
96,2033,1,13,5,8.289080806838278
97,2033,1,13,6,8.343172513567074
98,2033,1,14,0,8.012181218062455
99,2033,1,14,1,8.066272924791251
100,2033,1,14,2,8.120364631520047
101,2033,1,14,3,8.174456338248843
102,2033,1,14,4,8.22854804497764
103,2033,1,14,5,8.282639751706435
104,2033,1,14,6,8.336731458435231
105,2033,1,15,0,8.005740162930612
106,2033,1,15,1,8.059831869659408
107,2033,1,15,2,8.113923576388204
108,2033,1,15,3,8.168015283117
109,2033,1,15,4,8.222106989845797
110,2033,1,15,5,8.276198696574593
111,2033,1,15,6,8.330290403303389
112,2033,1,16,0,7.9992991077987705
113,2033,1,16,1,8.053390814527566
114,2033,1,16,2,8.107482521256362
115,2033,1,16,3,8.161574227985158
116,2033,1,16,4,8.215665934713954
117,2033,1,16,5,8.26975764144275
118,2033,1,16,6,8.323849348171546
119,2033,1,17,0,7.992858052666928
120,2033,1,17,1,8.046949759395725
121,2033,1,17,2,8.101041466124519
122,2033,1,17,3,8.155133172853315
123,2033,1,17,4,8.209224879582111
124,2033,1,17,5,8.263316586310907
125,2033,1,17,6,8.317408293039703
126,2033,1,18,0,7.986416997535085
127,2033,1,18,1,8.040508704263882
128,2033,1,18,2,8.094600410992678
129,2033,1,18,3,8.148692117721474
130,2033,1,18,4,8.202783824450268
131,2033,1,18,5,8.256875531179064
132,2033,1,18,6,8.31096723790786
133,2033,1,19,0,7.979975942403242
134,2033,1,19,1,8.034067649132039
135,2033,1,19,2,8.088159355860835
136,2033,1,19,3,8.142251062589631
137,2033,1,19,4,8.196342769318427
138,2033,1,19,5,8.250434476047221
139,2033,1,19,6,8.304526182776018
140,2033,1,20,0,7.9735348872714
141,2033,1,20,1,8.027626594000196
142,2033,1,20,2,8.081718300728992
143,2033,1,20,3,8.135810007457788
144,2033,1,20,4,8.189901714186584
145,2033,1,20,5,8.24399342091538
146,2033,1,20,6,8.298085127644176
147,2033,1,21,0,7.9670938321395575
148,2033,1,21,1,8.021185538868354
149,2033,1,21,2,8.07527724559715
150,2033,1,21,3,8.129368952325946
151,2033,1,21,4,8.183460659054742
152,2033,1,21,5,8.237552365783538
153,2033,1,21,6,8.291644072512334
154,2033,1,22,0,7.960652777007715
155,2033,1,22,1,8.01474448373651
156,2033,1,22,2,8.068836190465307
157,2033,1,22,3,8.122927897194103
158,2033,1,22,4,8.177019603922899
159,2033,1,22,5,8.231111310651695
160,2033,1,22,6,8.285203017380491
161,2033,1,23,0,7.954211721875872
162,2033,1,23,1,8.008303428604668
163,2033,1,23,2,8.062395135333464
164,2033,1,23,3,8.11648684206226
165,2033,1,23,4,8.170578548791056
166,2033,1,23,5,8.224670255519852
167,2033,1,23,6,8.278761962248648
