,BankID,FunctionList,Time,Day,Predict
68,1747,1,9,5,7.847511813283502
69,1747,1,9,6,7.794476796039337
70,1747,1,10,0,8.112300690439502
71,1747,1,10,1,8.059265673195338
72,1747,1,10,2,8.006230655951173
73,1747,1,10,3,7.953195638707008
74,1747,1,10,4,7.9001606214628435
75,1747,1,10,5,7.847125604218679
76,1747,1,10,6,7.794090586974514
77,1747,1,11,0,8.111914481374678
78,1747,1,11,1,8.058879464130513
79,1747,1,11,2,8.005844446886348
80,1747,1,11,3,7.952809429642184
81,1747,1,11,4,7.89977441239802
82,1747,1,11,5,7.846739395153855
83,1747,1,11,6,7.79370437790969
84,1747,1,12,0,8.111528272309855
85,1747,1,12,1,8.05849325506569
86,1747,1,12,2,8.005458237821525
87,1747,1,12,3,7.95242322057736
88,1747,1,12,4,7.899388203333196
89,1747,1,12,5,7.846353186089031
90,1747,1,12,6,7.793318168844866
91,1747,1,13,0,8.111142063245032
92,1747,1,13,1,8.058107046000867
93,1747,1,13,2,8.005072028756702
94,1747,1,13,3,7.9520370115125365
95,1747,1,13,4,7.899001994268372
96,1747,1,13,5,7.845966977024207
97,1747,1,13,6,7.792931959780042
98,1747,1,14,0,8.110755854180207
99,1747,1,14,1,8.057720836936042
100,1747,1,14,2,8.004685819691877
101,1747,1,14,3,7.951650802447713
102,1747,1,14,4,7.898615785203548
103,1747,1,14,5,7.845580767959383
104,1747,1,14,6,7.7925457507152185
105,1747,1,15,0,8.110369645115384
106,1747,1,15,1,8.057334627871219
107,1747,1,15,2,8.004299610627054
108,1747,1,15,3,7.951264593382889
109,1747,1,15,4,7.898229576138724
110,1747,1,15,5,7.845194558894559
111,1747,1,15,6,7.792159541650395
112,1747,1,16,0,8.109983436050559
113,1747,1,16,1,8.056948418806394
114,1747,1,16,2,8.00391340156223
115,1747,1,16,3,7.950878384318066
116,1747,1,16,4,7.897843367073901
117,1747,1,16,5,7.844808349829735
118,1747,1,16,6,7.791773332585571
119,1747,1,17,0,8.109597226985736
120,1747,1,17,1,8.056562209741571
121,1747,1,17,2,8.003527192497407
122,1747,1,17,3,7.950492175253242
123,1747,1,17,4,7.897457158009077
124,1747,1,17,5,7.844422140764912
125,1747,1,17,6,7.791387123520748
126,1747,1,18,0,8.109211017920911
127,1747,1,18,1,8.056176000676746
128,1747,1,18,2,8.003140983432582
129,1747,1,18,3,7.950105966188418
130,1747,1,18,4,7.897070948944253
131,1747,1,18,5,7.8440359317000885
132,1747,1,18,6,7.791000914455924
133,1747,1,19,0,8.108824808856088
134,1747,1,19,1,8.055789791611923
135,1747,1,19,2,8.002754774367759
136,1747,1,19,3,7.949719757123594
137,1747,1,19,4,7.896684739879429
138,1747,1,19,5,7.843649722635265
139,1747,1,19,6,7.7906147053911
140,1747,1,20,0,8.108438599791265
141,1747,1,20,1,8.0554035825471
142,1747,1,20,2,8.002368565302936
143,1747,1,20,3,7.94933354805877
144,1747,1,20,4,7.896298530814605
145,1747,1,20,5,7.843263513570441
146,1747,1,20,6,7.790228496326276
147,1747,1,21,0,8.10805239072644
148,1747,1,21,1,8.055017373482276
149,1747,1,21,2,8.001982356238111
150,1747,1,21,3,7.948947338993946
151,1747,1,21,4,7.8959123217497815
152,1747,1,21,5,7.842877304505617
153,1747,1,21,6,7.789842287261452
154,1747,1,22,0,8.107666181661617
155,1747,1,22,1,8.054631164417453
156,1747,1,22,2,8.001596147173288
157,1747,1,22,3,7.948561129929123
158,1747,1,22,4,7.8955261126849585
159,1747,1,22,5,7.842491095440794
160,1747,1,22,6,7.789456078196629
161,1747,1,23,0,8.107279972596793
162,1747,1,23,1,8.054244955352628
163,1747,1,23,2,8.001209938108463
164,1747,1,23,3,7.948174920864299
165,1747,1,23,4,7.895139903620135
166,1747,1,23,5,7.84210488637597
167,1747,1,23,6,7.789069869131805
