,BankID,FunctionList,Time,Day,Predict
78,632,1,11,1,8.198103562716891
79,632,1,11,2,8.200672283607716
80,632,1,11,3,8.20324100449854
81,632,1,11,4,8.205809725389365
82,632,1,11,5,8.20837844628019
83,632,1,11,6,8.210947167171014
84,632,1,12,0,8.244278198614378
85,632,1,12,1,8.246846919505202
86,632,1,12,2,8.249415640396027
87,632,1,12,3,8.251984361286851
88,632,1,12,4,8.254553082177676
89,632,1,12,5,8.2571218030685
90,632,1,12,6,8.259690523959325
91,632,1,13,0,8.293021555402689
92,632,1,13,1,8.295590276293513
93,632,1,13,2,8.298158997184338
94,632,1,13,3,8.300727718075162
95,632,1,13,4,8.303296438965987
96,632,1,13,5,8.30586515985681
97,632,1,13,6,8.308433880747634
98,632,1,14,0,8.341764912191
99,632,1,14,1,8.344333633081824
100,632,1,14,2,8.346902353972647
101,632,1,14,3,8.349471074863471
102,632,1,14,4,8.352039795754296
103,632,1,14,5,8.35460851664512
104,632,1,14,6,8.357177237535945
105,632,1,15,0,8.390508268979309
106,632,1,15,1,8.393076989870133
107,632,1,15,2,8.395645710760958
108,632,1,15,3,8.398214431651782
109,632,1,15,4,8.400783152542607
110,632,1,15,5,8.403351873433431
111,632,1,15,6,8.405920594324256
112,632,1,16,0,8.43925162576762
113,632,1,16,1,8.441820346658444
114,632,1,16,2,8.444389067549269
115,632,1,16,3,8.446957788440093
116,632,1,16,4,8.449526509330918
117,632,1,16,5,8.452095230221742
118,632,1,16,6,8.454663951112567
119,632,1,17,0,8.48799498255593
120,632,1,17,1,8.490563703446755
121,632,1,17,2,8.49313242433758
122,632,1,17,3,8.495701145228404
123,632,1,17,4,8.498269866119228
124,632,1,17,5,8.500838587010053
125,632,1,17,6,8.503407307900877
126,632,1,18,0,8.536738339344241
127,632,1,18,1,8.539307060235066
128,632,1,18,2,8.54187578112589
129,632,1,18,3,8.544444502016715
130,632,1,18,4,8.54701322290754
131,632,1,18,5,8.549581943798364
132,632,1,18,6,8.552150664689188
133,632,1,19,0,8.585481696132552
134,632,1,19,1,8.588050417023377
135,632,1,19,2,8.590619137914201
136,632,1,19,3,8.593187858805026
137,632,1,19,4,8.59575657969585
138,632,1,19,5,8.598325300586675
139,632,1,19,6,8.6008940214775
140,632,1,20,0,8.634225052920863
141,632,1,20,1,8.636793773811688
142,632,1,20,2,8.639362494702512
143,632,1,20,3,8.641931215593337
144,632,1,20,4,8.644499936484161
145,632,1,20,5,8.647068657374986
146,632,1,20,6,8.64963737826581
147,632,1,21,0,8.682968409709174
148,632,1,21,1,8.685537130599998
149,632,1,21,2,8.688105851490823
150,632,1,21,3,8.690674572381647
151,632,1,21,4,8.693243293272472
152,632,1,21,5,8.695812014163296
153,632,1,21,6,8.698380735054121
154,632,1,22,0,8.731711766497485
155,632,1,22,1,8.73428048738831
156,632,1,22,2,8.736849208279134
157,632,1,22,3,8.739417929169958
158,632,1,22,4,8.741986650060783
159,632,1,22,5,8.744555370951607
160,632,1,22,6,8.747124091842432
161,632,1,23,0,8.780455123285796
162,632,1,23,1,8.78302384417662
163,632,1,23,2,8.785592565067445
164,632,1,23,3,8.78816128595827
165,632,1,23,4,8.790730006849094
166,632,1,23,5,8.793298727739918
167,632,1,23,6,8.795867448630743
