,BankID,FunctionList,Time,Day,Predict
62,453,1,8,6,7.456954244175244
63,453,1,9,0,8.113533461205465
64,453,1,9,1,8.024489004371905
65,453,1,9,2,7.935444547538342
66,453,1,9,3,7.84640009070478
67,453,1,9,4,7.757355633871218
68,453,1,9,5,7.668311177037657
69,453,1,9,6,7.579266720204094
70,453,1,10,0,8.235845937234316
71,453,1,10,1,8.146801480400754
72,453,1,10,2,8.057757023567191
73,453,1,10,3,7.968712566733631
74,453,1,10,4,7.879668109900068
75,453,1,10,5,7.790623653066507
76,453,1,10,6,7.701579196232945
77,453,1,11,0,8.358158413263165
78,453,1,11,1,8.269113956429605
79,453,1,11,2,8.180069499596042
80,453,1,11,3,8.091025042762482
81,453,1,11,4,8.00198058592892
82,453,1,11,5,7.912936129095357
83,453,1,11,6,7.823891672261795
84,453,1,12,0,8.480470889292016
85,453,1,12,1,8.391426432458454
86,453,1,12,2,8.302381975624893
87,453,1,12,3,8.213337518791331
88,453,1,12,4,8.124293061957768
89,453,1,12,5,8.035248605124206
90,453,1,12,6,7.946204148290645
91,453,1,13,0,8.602783365320867
92,453,1,13,1,8.513738908487305
93,453,1,13,2,8.424694451653743
94,453,1,13,3,8.33564999482018
95,453,1,13,4,8.24660553798662
96,453,1,13,5,8.157561081153057
97,453,1,13,6,8.068516624319496
98,453,1,14,0,8.725095841349717
99,453,1,14,1,8.636051384516154
100,453,1,14,2,8.547006927682594
101,453,1,14,3,8.457962470849031
102,453,1,14,4,8.36891801401547
103,453,1,14,5,8.279873557181908
104,453,1,14,6,8.190829100348346
105,453,1,15,0,8.847408317378568
106,453,1,15,1,8.758363860545005
107,453,1,15,2,8.669319403711443
108,453,1,15,3,8.580274946877882
109,453,1,15,4,8.49123049004432
110,453,1,15,5,8.402186033210757
111,453,1,15,6,8.313141576377197
112,453,1,16,0,8.969720793407417
113,453,1,16,1,8.880676336573856
114,453,1,16,2,8.791631879740294
115,453,1,16,3,8.702587422906731
116,453,1,16,4,8.61354296607317
117,453,1,16,5,8.524498509239608
118,453,1,16,6,8.435454052406046
119,453,1,17,0,9.092033269436268
120,453,1,17,1,9.002988812602705
121,453,1,17,2,8.913944355769145
122,453,1,17,3,8.824899898935582
123,453,1,17,4,8.73585544210202
124,453,1,17,5,8.64681098526846
125,453,1,17,6,8.557766528434897
126,453,1,18,0,9.214345745465117
127,453,1,18,1,9.125301288631556
128,453,1,18,2,9.036256831797994
129,453,1,18,3,8.947212374964433
130,453,1,18,4,8.85816791813087
131,453,1,18,5,8.769123461297308
132,453,1,18,6,8.680079004463746
133,453,1,19,0,9.336658221493968
134,453,1,19,1,9.247613764660407
135,453,1,19,2,9.158569307826845
136,453,1,19,3,9.069524850993282
137,453,1,19,4,8.98048039415972
138,453,1,19,5,8.89143593732616
139,453,1,19,6,8.802391480492597
140,453,1,20,0,9.458970697522819
141,453,1,20,1,9.369926240689257
142,453,1,20,2,9.280881783855694
143,453,1,20,3,9.191837327022133
144,453,1,20,4,9.102792870188571
145,453,1,20,5,9.013748413355009
146,453,1,20,6,8.924703956521448
147,453,1,21,0,9.581283173551668
148,453,1,21,1,9.492238716718106
149,453,1,21,2,9.403194259884545
150,453,1,21,3,9.314149803050983
151,453,1,21,4,9.225105346217422
152,453,1,21,5,9.13606088938386
153,453,1,21,6,9.047016432550297
154,453,1,22,0,9.70359564958052
155,453,1,22,1,9.614551192746957
156,453,1,22,2,9.525506735913396
157,453,1,22,3,9.436462279079834
158,453,1,22,4,9.347417822246271
159,453,1,22,5,9.258373365412709
160,453,1,22,6,9.169328908579148
161,453,1,23,0,9.82590812560937
162,453,1,23,1,9.736863668775808
163,453,1,23,2,9.647819211942245
164,453,1,23,3,9.558774755108683
165,453,1,23,4,9.469730298275122
166,453,1,23,5,9.38068584144156
167,453,1,23,6,9.291641384607999
