,BankID,FunctionList,Time,Day,Predict
105,1882,1,15,0,7.675411079217566
106,1882,1,15,1,7.669945430577079
107,1882,1,15,2,7.664479781936591
108,1882,1,15,3,7.659014133296103
109,1882,1,15,4,7.653548484655616
110,1882,1,15,5,7.648082836015128
111,1882,1,15,6,7.64261718737464
112,1882,1,16,0,7.684075997697018
113,1882,1,16,1,7.67861034905653
114,1882,1,16,2,7.673144700416042
115,1882,1,16,3,7.667679051775555
116,1882,1,16,4,7.662213403135067
117,1882,1,16,5,7.656747754494579
118,1882,1,16,6,7.651282105854092
119,1882,1,17,0,7.6927409161764695
120,1882,1,17,1,7.687275267535982
121,1882,1,17,2,7.681809618895494
122,1882,1,17,3,7.676343970255006
123,1882,1,17,4,7.670878321614519
124,1882,1,17,5,7.665412672974031
125,1882,1,17,6,7.659947024333543
126,1882,1,18,0,7.7014058346559215
127,1882,1,18,1,7.6959401860154335
128,1882,1,18,2,7.6904745373749455
129,1882,1,18,3,7.685008888734458
130,1882,1,18,4,7.67954324009397
131,1882,1,18,5,7.674077591453482
132,1882,1,18,6,7.668611942812995
133,1882,1,19,0,7.710070753135373
134,1882,1,19,1,7.704605104494885
135,1882,1,19,2,7.6991394558543975
136,1882,1,19,3,7.6936738072139095
137,1882,1,19,4,7.688208158573421
138,1882,1,19,5,7.682742509932934
139,1882,1,19,6,7.677276861292446
140,1882,1,20,0,7.718735671614824
141,1882,1,20,1,7.713270022974337
142,1882,1,20,2,7.707804374333849
143,1882,1,20,3,7.702338725693361
144,1882,1,20,4,7.6968730770528735
145,1882,1,20,5,7.6914074284123854
146,1882,1,20,6,7.685941779771897
147,1882,1,21,0,7.727400590094276
148,1882,1,21,1,7.721934941453788
149,1882,1,21,2,7.716469292813301
150,1882,1,21,3,7.711003644172813
151,1882,1,21,4,7.705537995532325
152,1882,1,21,5,7.7000723468918375
153,1882,1,21,6,7.6946066982513495
154,1882,1,22,0,7.736065508573727
155,1882,1,22,1,7.73059985993324
156,1882,1,22,2,7.725134211292752
157,1882,1,22,3,7.719668562652264
158,1882,1,22,4,7.714202914011777
159,1882,1,22,5,7.708737265371289
160,1882,1,22,6,7.703271616730801
161,1882,1,23,0,7.744730427053179
162,1882,1,23,1,7.739264778412691
163,1882,1,23,2,7.733799129772203
164,1882,1,23,3,7.728333481131716
165,1882,1,23,4,7.722867832491228
166,1882,1,23,5,7.71740218385074
167,1882,1,23,6,7.711936535210253
