,BankID,FunctionList,Time,Day,Predict
91,1093,1,13,0,7.624175600119633
92,1093,1,13,1,7.820425902554533
93,1093,1,13,2,8.016676204989432
94,1093,1,13,3,8.21292650742433
95,1093,1,13,4,8.409176809859229
96,1093,1,13,5,8.605427112294128
97,1093,1,13,6,8.801677414729028
98,1093,1,14,0,7.572558129906589
99,1093,1,14,1,7.768808432341488
100,1093,1,14,2,7.965058734776387
101,1093,1,14,3,8.161309037211286
102,1093,1,14,4,8.357559339646185
103,1093,1,14,5,8.553809642081085
104,1093,1,14,6,8.750059944515984
105,1093,1,15,0,7.520940659693545
106,1093,1,15,1,7.717190962128444
107,1093,1,15,2,7.9134412645633425
108,1093,1,15,3,8.109691566998242
109,1093,1,15,4,8.305941869433141
110,1093,1,15,5,8.50219217186804
111,1093,1,15,6,8.69844247430294
112,1093,1,16,0,7.469323189480501
113,1093,1,16,1,7.665573491915399
114,1093,1,16,2,7.861823794350299
115,1093,1,16,3,8.058074096785198
116,1093,1,16,4,8.254324399220097
117,1093,1,16,5,8.450574701654997
118,1093,1,16,6,8.646825004089894
119,1093,1,17,0,7.417705719267456
120,1093,1,17,1,7.613956021702355
121,1093,1,17,2,7.810206324137255
122,1093,1,17,3,8.006456626572154
123,1093,1,17,4,8.202706929007054
124,1093,1,17,5,8.398957231441951
125,1093,1,17,6,8.59520753387685
126,1093,1,18,0,7.366088249054412
127,1093,1,18,1,7.5623385514893116
128,1093,1,18,2,7.758588853924211
129,1093,1,18,3,7.954839156359109
130,1093,1,18,4,8.151089458794008
131,1093,1,18,5,8.347339761228907
132,1093,1,18,6,8.543590063663807
133,1093,1,19,0,7.314470778841368
134,1093,1,19,1,7.510721081276268
135,1093,1,19,2,7.706971383711166
136,1093,1,19,3,7.903221686146066
137,1093,1,19,4,8.099471988580964
138,1093,1,19,5,8.295722291015863
139,1093,1,19,6,8.491972593450763
140,1093,1,20,0,7.2628533086283245
141,1093,1,20,1,7.459103611063223
142,1093,1,20,2,7.655353913498122
143,1093,1,20,3,7.851604215933021
144,1093,1,20,4,8.04785451836792
145,1093,1,20,5,8.24410482080282
146,1093,1,20,6,8.440355123237719
147,1093,1,21,0,7.21123583841528
148,1093,1,21,1,7.407486140850179
149,1093,1,21,2,7.603736443285078
150,1093,1,21,3,7.799986745719977
151,1093,1,21,4,7.996237048154876
152,1093,1,21,5,8.192487350589776
153,1093,1,21,6,8.388737653024673
154,1093,1,22,0,7.159618368202236
155,1093,1,22,1,7.355868670637135
156,1093,1,22,2,7.552118973072034
157,1093,1,22,3,7.748369275506933
158,1093,1,22,4,7.9446195779418325
159,1093,1,22,5,8.140869880376732
160,1093,1,22,6,8.33712018281163
161,1093,1,23,0,7.108000897989192
162,1093,1,23,1,7.3042512004240905
163,1093,1,23,2,7.50050150285899
164,1093,1,23,3,7.696751805293889
165,1093,1,23,4,7.893002107728788
166,1093,1,23,5,8.089252410163686
167,1093,1,23,6,8.285502712598586
