,BankID,FunctionList,Time,Day,Predict
130,1276,1,18,4,8.893470129200274
131,1276,1,18,5,9.080716337084203
132,1276,1,18,6,9.267962544968134
133,1276,1,19,0,8.19280953118974
134,1276,1,19,1,8.380055739073669
135,1276,1,19,2,8.567301946957599
136,1276,1,19,3,8.754548154841528
137,1276,1,19,4,8.941794362725458
138,1276,1,19,5,9.129040570609389
139,1276,1,19,6,9.316286778493318
140,1276,1,20,0,8.241133764714924
141,1276,1,20,1,8.428379972598854
142,1276,1,20,2,8.615626180482783
143,1276,1,20,3,8.802872388366714
144,1276,1,20,4,8.990118596250642
145,1276,1,20,5,9.177364804134573
146,1276,1,20,6,9.364611012018504
147,1276,1,21,0,8.289457998240108
148,1276,1,21,1,8.476704206124039
149,1276,1,21,2,8.663950414007969
150,1276,1,21,3,8.851196621891898
151,1276,1,21,4,9.038442829775828
152,1276,1,21,5,9.225689037659757
153,1276,1,21,6,9.412935245543688
154,1276,1,22,0,8.337782231765294
155,1276,1,22,1,8.525028439649223
156,1276,1,22,2,8.712274647533153
157,1276,1,22,3,8.899520855417084
158,1276,1,22,4,9.086767063301012
159,1276,1,22,5,9.274013271184943
160,1276,1,22,6,9.461259479068872
161,1276,1,23,0,8.386106465290478
162,1276,1,23,1,8.573352673174409
163,1276,1,23,2,8.760598881058337
164,1276,1,23,3,8.947845088942268
165,1276,1,23,4,9.135091296826197
166,1276,1,23,5,9.322337504710127
167,1276,1,23,6,9.509583712594058
