,BankID,FunctionList,Time,Day,Predict
129,1822,1,18,3,8.224019038305194
130,1822,1,18,4,8.10682691773712
131,1822,1,18,5,7.989634797169048
132,1822,1,18,6,7.872442676600976
133,1822,1,19,0,8.569650899950961
134,1822,1,19,1,8.452458779382889
135,1822,1,19,2,8.335266658814817
136,1822,1,19,3,8.218074538246743
137,1822,1,19,4,8.10088241767867
138,1822,1,19,5,7.9836902971105985
139,1822,1,19,6,7.866498176542526
140,1822,1,20,0,8.563706399892512
141,1822,1,20,1,8.44651427932444
142,1822,1,20,2,8.329322158756368
143,1822,1,20,3,8.212130038188294
144,1822,1,20,4,8.094937917620221
145,1822,1,20,5,7.977745797052149
146,1822,1,20,6,7.860553676484076
147,1822,1,21,0,8.557761899834063
148,1822,1,21,1,8.44056977926599
149,1822,1,21,2,8.323377658697916
150,1822,1,21,3,8.206185538129844
151,1822,1,21,4,8.088993417561772
152,1822,1,21,5,7.971801296993699
153,1822,1,21,6,7.854609176425627
154,1822,1,22,0,8.551817399775613
155,1822,1,22,1,8.434625279207541
156,1822,1,22,2,8.317433158639467
157,1822,1,22,3,8.200241038071395
158,1822,1,22,4,8.083048917503323
159,1822,1,22,5,7.96585679693525
160,1822,1,22,6,7.848664676367178
161,1822,1,23,0,8.545872899717164
162,1822,1,23,1,8.42868077914909
163,1822,1,23,2,8.311488658581018
164,1822,1,23,3,8.194296538012946
165,1822,1,23,4,8.077104417444874
166,1822,1,23,5,7.959912296876801
167,1822,1,23,6,7.8427201763087275
