,BankID,FunctionList,Time,Day,Predict
106,551,1,15,1,8.030930956360748
107,551,1,15,2,8.023266790041392
108,551,1,15,3,8.015602623722037
109,551,1,15,4,8.007938457402682
110,551,1,15,5,8.000274291083326
111,551,1,15,6,7.99261012476397
112,551,1,16,0,8.009259896856339
113,551,1,16,1,8.001595730536984
114,551,1,16,2,7.993931564217628
115,551,1,16,3,7.986267397898272
116,551,1,16,4,7.978603231578917
117,551,1,16,5,7.970939065259561
118,551,1,16,6,7.963274898940206
119,551,1,17,0,7.979924671032575
120,551,1,17,1,7.972260504713219
121,551,1,17,2,7.964596338393863
122,551,1,17,3,7.956932172074508
123,551,1,17,4,7.949268005755153
124,551,1,17,5,7.941603839435797
125,551,1,17,6,7.933939673116441
126,551,1,18,0,7.95058944520881
127,551,1,18,1,7.942925278889454
128,551,1,18,2,7.9352611125701
129,551,1,18,3,7.927596946250744
130,551,1,18,4,7.919932779931388
131,551,1,18,5,7.912268613612032
132,551,1,18,6,7.904604447292677
133,551,1,19,0,7.921254219385046
134,551,1,19,1,7.913590053065691
135,551,1,19,2,7.905925886746335
136,551,1,19,3,7.898261720426979
137,551,1,19,4,7.890597554107623
138,551,1,19,5,7.882933387788268
139,551,1,19,6,7.875269221468912
140,551,1,20,0,7.891918993561282
141,551,1,20,1,7.884254827241926
142,551,1,20,2,7.87659066092257
143,551,1,20,3,7.868926494603215
144,551,1,20,4,7.86126232828386
145,551,1,20,5,7.853598161964504
146,551,1,20,6,7.845933995645148
147,551,1,21,0,7.862583767737517
148,551,1,21,1,7.854919601418161
149,551,1,21,2,7.8472554350988055
150,551,1,21,3,7.839591268779451
151,551,1,21,4,7.831927102460095
152,551,1,21,5,7.824262936140739
153,551,1,21,6,7.8165987698213835
154,551,1,22,0,7.833248541913752
155,551,1,22,1,7.8255843755943975
156,551,1,22,2,7.817920209275042
157,551,1,22,3,7.810256042955686
158,551,1,22,4,7.80259187663633
159,551,1,22,5,7.7949277103169745
160,551,1,22,6,7.787263543997619
161,551,1,23,0,7.8039133160899885
162,551,1,23,1,7.796249149770633
163,551,1,23,2,7.788584983451277
164,551,1,23,3,7.780920817131921
165,551,1,23,4,7.7732566508125664
166,551,1,23,5,7.765592484493211
167,551,1,23,6,7.757928318173855
