,BankID,FunctionList,Time,Day,Predict
130,1497,1,18,4,8.517797888675167
131,1497,1,18,5,8.53999455027299
132,1497,1,18,6,8.562191211870811
133,1497,1,19,0,8.447142205356544
134,1497,1,19,1,8.469338866954367
135,1497,1,19,2,8.491535528552188
136,1497,1,19,3,8.513732190150009
137,1497,1,19,4,8.535928851747832
138,1497,1,19,5,8.558125513345653
139,1497,1,19,6,8.580322174943474
140,1497,1,20,0,8.465273168429208
141,1497,1,20,1,8.48746983002703
142,1497,1,20,2,8.509666491624852
143,1497,1,20,3,8.531863153222673
144,1497,1,20,4,8.554059814820494
145,1497,1,20,5,8.576256476418317
146,1497,1,20,6,8.598453138016138
147,1497,1,21,0,8.483404131501871
148,1497,1,21,1,8.505600793099694
149,1497,1,21,2,8.527797454697515
150,1497,1,21,3,8.549994116295336
151,1497,1,21,4,8.572190777893159
152,1497,1,21,5,8.59438743949098
153,1497,1,21,6,8.616584101088801
154,1497,1,22,0,8.501535094574535
155,1497,1,22,1,8.523731756172356
156,1497,1,22,2,8.54592841777018
157,1497,1,22,3,8.568125079368
158,1497,1,22,4,8.590321740965821
159,1497,1,22,5,8.612518402563644
160,1497,1,22,6,8.634715064161465
161,1497,1,23,0,8.5196660576472
162,1497,1,23,1,8.541862719245021
163,1497,1,23,2,8.564059380842842
164,1497,1,23,3,8.586256042440665
165,1497,1,23,4,8.608452704038486
166,1497,1,23,5,8.630649365636307
167,1497,1,23,6,8.65284602723413
