,BankID,FunctionList,Time,Day,Predict
52,1728,1,7,3,8.145743153668889
53,1728,1,7,4,8.167802664635847
54,1728,1,7,5,8.189862175602805
55,1728,1,7,6,8.211921686569763
56,1728,1,8,0,8.071799717056047
57,1728,1,8,1,8.093859228023005
58,1728,1,8,2,8.115918738989963
59,1728,1,8,3,8.137978249956921
60,1728,1,8,4,8.16003776092388
61,1728,1,8,5,8.182097271890838
62,1728,1,8,6,8.204156782857796
63,1728,1,9,0,8.064034813344078
64,1728,1,9,1,8.086094324311036
65,1728,1,9,2,8.108153835277994
66,1728,1,9,3,8.130213346244952
67,1728,1,9,4,8.15227285721191
68,1728,1,9,5,8.174332368178868
69,1728,1,9,6,8.196391879145827
70,1728,1,10,0,8.056269909632109
71,1728,1,10,1,8.078329420599067
72,1728,1,10,2,8.100388931566025
73,1728,1,10,3,8.122448442532983
74,1728,1,10,4,8.144507953499941
75,1728,1,10,5,8.1665674644669
76,1728,1,10,6,8.188626975433857
77,1728,1,11,0,8.048505005920141
78,1728,1,11,1,8.0705645168871
79,1728,1,11,2,8.092624027854058
80,1728,1,11,3,8.114683538821016
81,1728,1,11,4,8.136743049787974
82,1728,1,11,5,8.158802560754932
83,1728,1,11,6,8.18086207172189
84,1728,1,12,0,8.040740102208172
85,1728,1,12,1,8.06279961317513
86,1728,1,12,2,8.084859124142088
87,1728,1,12,3,8.106918635109047
88,1728,1,12,4,8.128978146076005
89,1728,1,12,5,8.151037657042963
90,1728,1,12,6,8.173097168009921
91,1728,1,13,0,8.032975198496203
92,1728,1,13,1,8.055034709463161
93,1728,1,13,2,8.07709422043012
94,1728,1,13,3,8.099153731397077
95,1728,1,13,4,8.121213242364036
96,1728,1,13,5,8.143272753330994
97,1728,1,13,6,8.165332264297952
98,1728,1,14,0,8.025210294784236
99,1728,1,14,1,8.047269805751194
100,1728,1,14,2,8.069329316718152
101,1728,1,14,3,8.09138882768511
102,1728,1,14,4,8.113448338652068
103,1728,1,14,5,8.135507849619026
104,1728,1,14,6,8.157567360585984
105,1728,1,15,0,8.017445391072267
106,1728,1,15,1,8.039504902039225
107,1728,1,15,2,8.061564413006183
108,1728,1,15,3,8.083623923973141
109,1728,1,15,4,8.105683434940099
110,1728,1,15,5,8.127742945907057
111,1728,1,15,6,8.149802456874015
112,1728,1,16,0,8.009680487360297
113,1728,1,16,1,8.031739998327255
114,1728,1,16,2,8.053799509294214
115,1728,1,16,3,8.075859020261172
116,1728,1,16,4,8.09791853122813
117,1728,1,16,5,8.119978042195088
118,1728,1,16,6,8.142037553162046
119,1728,1,17,0,8.001915583648328
120,1728,1,17,1,8.023975094615286
121,1728,1,17,2,8.046034605582244
122,1728,1,17,3,8.068094116549203
123,1728,1,17,4,8.09015362751616
124,1728,1,17,5,8.112213138483119
125,1728,1,17,6,8.134272649450077
126,1728,1,18,0,7.994150679936361
127,1728,1,18,1,8.016210190903319
128,1728,1,18,2,8.038269701870277
129,1728,1,18,3,8.060329212837235
130,1728,1,18,4,8.082388723804193
131,1728,1,18,5,8.104448234771152
132,1728,1,18,6,8.12650774573811
133,1728,1,19,0,7.986385776224392
134,1728,1,19,1,8.00844528719135
135,1728,1,19,2,8.030504798158308
136,1728,1,19,3,8.052564309125266
137,1728,1,19,4,8.074623820092224
138,1728,1,19,5,8.096683331059182
139,1728,1,19,6,8.11874284202614
140,1728,1,20,0,7.9786208725124235
141,1728,1,20,1,8.00068038347938
142,1728,1,20,2,8.022739894446339
143,1728,1,20,3,8.044799405413297
144,1728,1,20,4,8.066858916380255
145,1728,1,20,5,8.088918427347213
146,1728,1,20,6,8.110977938314171
147,1728,1,21,0,7.970855968800455
148,1728,1,21,1,7.992915479767413
149,1728,1,21,2,8.014974990734371
150,1728,1,21,3,8.03703450170133
151,1728,1,21,4,8.059094012668288
152,1728,1,21,5,8.081153523635246
153,1728,1,21,6,8.103213034602204
154,1728,1,22,0,7.963091065088486
155,1728,1,22,1,7.985150576055444
156,1728,1,22,2,8.007210087022402
157,1728,1,22,3,8.02926959798936
158,1728,1,22,4,8.051329108956319
159,1728,1,22,5,8.073388619923277
160,1728,1,22,6,8.095448130890235
161,1728,1,23,0,7.955326161376518
162,1728,1,23,1,7.977385672343476
163,1728,1,23,2,7.999445183310434
164,1728,1,23,3,8.021504694277391
165,1728,1,23,4,8.04356420524435
166,1728,1,23,5,8.065623716211308
167,1728,1,23,6,8.087683227178266
