,BankID,FunctionList,Time,Day,Predict
111,331,1,15,6,8.28034015228094
112,331,1,16,0,8.012149024274567
113,331,1,16,1,8.055748972436026
114,331,1,16,2,8.099348920597485
115,331,1,16,3,8.142948868758944
116,331,1,16,4,8.186548816920403
117,331,1,16,5,8.230148765081863
118,331,1,16,6,8.273748713243322
119,331,1,17,0,8.005557585236948
120,331,1,17,1,8.049157533398407
121,331,1,17,2,8.092757481559866
122,331,1,17,3,8.136357429721325
123,331,1,17,4,8.179957377882785
124,331,1,17,5,8.223557326044244
125,331,1,17,6,8.267157274205703
126,331,1,18,0,7.998966146199329
127,331,1,18,1,8.042566094360788
128,331,1,18,2,8.086166042522247
129,331,1,18,3,8.129765990683707
130,331,1,18,4,8.173365938845166
131,331,1,18,5,8.216965887006625
132,331,1,18,6,8.260565835168084
133,331,1,19,0,7.992374707161711
134,331,1,19,1,8.03597465532317
135,331,1,19,2,8.079574603484629
136,331,1,19,3,8.123174551646088
137,331,1,19,4,8.166774499807547
138,331,1,19,5,8.210374447969006
139,331,1,19,6,8.253974396130467
140,331,1,20,0,7.985783268124092
141,331,1,20,1,8.029383216285552
142,331,1,20,2,8.072983164447011
143,331,1,20,3,8.11658311260847
144,331,1,20,4,8.16018306076993
145,331,1,20,5,8.203783008931389
146,331,1,20,6,8.247382957092848
147,331,1,21,0,7.979191829086474
148,331,1,21,1,8.022791777247933
149,331,1,21,2,8.066391725409392
150,331,1,21,3,8.109991673570851
151,331,1,21,4,8.15359162173231
152,331,1,21,5,8.19719156989377
153,331,1,21,6,8.240791518055229
154,331,1,22,0,7.972600390048855
155,331,1,22,1,8.016200338210314
156,331,1,22,2,8.059800286371773
157,331,1,22,3,8.103400234533233
158,331,1,22,4,8.147000182694692
159,331,1,22,5,8.19060013085615
160,331,1,22,6,8.23420007901761
161,331,1,23,0,7.966008951011236
162,331,1,23,1,8.009608899172695
163,331,1,23,2,8.053208847334155
164,331,1,23,3,8.096808795495614
165,331,1,23,4,8.140408743657073
166,331,1,23,5,8.184008691818532
167,331,1,23,6,8.22760863997999
