,BankID,FunctionList,Time,Day,Predict
55,1620,1,7,6,6.752978485681564
56,1620,1,8,0,8.768862583345369
57,1620,1,8,1,8.42523360319937
58,1620,1,8,2,8.081604623053371
59,1620,1,8,3,7.737975642907373
60,1620,1,8,4,7.394346662761373
61,1620,1,8,5,7.050717682615375
62,1620,1,8,6,6.707088702469376
63,1620,1,9,0,8.722972800133181
64,1620,1,9,1,8.379343819987183
65,1620,1,9,2,8.035714839841184
66,1620,1,9,3,7.692085859695185
67,1620,1,9,4,7.348456879549186
68,1620,1,9,5,7.004827899403187
69,1620,1,9,6,6.661198919257188
70,1620,1,10,0,8.677083016920994
71,1620,1,10,1,8.333454036774995
72,1620,1,10,2,7.989825056628996
73,1620,1,10,3,7.6461960764829975
74,1620,1,10,4,7.302567096336999
75,1620,1,10,5,6.958938116191
76,1620,1,10,6,6.615309136045001
77,1620,1,11,0,8.631193233708807
78,1620,1,11,1,8.287564253562808
79,1620,1,11,2,7.943935273416809
80,1620,1,11,3,7.60030629327081
81,1620,1,11,4,7.256677313124811
82,1620,1,11,5,6.913048332978812
83,1620,1,11,6,6.5694193528328135
84,1620,1,12,0,8.58530345049662
85,1620,1,12,1,8.24167447035062
86,1620,1,12,2,7.898045490204621
87,1620,1,12,3,7.554416510058622
88,1620,1,12,4,7.210787529912623
89,1620,1,12,5,6.867158549766624
90,1620,1,12,6,6.523529569620625
91,1620,1,13,0,8.53941366728443
92,1620,1,13,1,8.195784687138431
93,1620,1,13,2,7.852155706992433
94,1620,1,13,3,7.508526726846434
95,1620,1,13,4,7.164897746700435
96,1620,1,13,5,6.821268766554436
97,1620,1,13,6,6.477639786408437
98,1620,1,14,0,8.493523884072243
99,1620,1,14,1,8.149894903926244
100,1620,1,14,2,7.806265923780245
101,1620,1,14,3,7.462636943634246
102,1620,1,14,4,7.119007963488247
103,1620,1,14,5,6.775378983342248
104,1620,1,14,6,6.43175000319625
105,1620,1,15,0,8.447634100860055
106,1620,1,15,1,8.104005120714056
107,1620,1,15,2,7.760376140568058
108,1620,1,15,3,7.416747160422059
109,1620,1,15,4,7.07311818027606
110,1620,1,15,5,6.729489200130061
111,1620,1,15,6,6.385860219984062
112,1620,1,16,0,8.401744317647868
113,1620,1,16,1,8.058115337501869
114,1620,1,16,2,7.71448635735587
115,1620,1,16,3,7.370857377209871
116,1620,1,16,4,7.0272283970638725
117,1620,1,16,5,6.683599416917874
118,1620,1,16,6,6.339970436771875
119,1620,1,17,0,8.35585453443568
120,1620,1,17,1,8.012225554289682
121,1620,1,17,2,7.668596574143682
122,1620,1,17,3,7.324967593997683
123,1620,1,17,4,6.981338613851684
124,1620,1,17,5,6.637709633705685
125,1620,1,17,6,6.2940806535596865
126,1620,1,18,0,8.309964751223493
127,1620,1,18,1,7.966335771077493
128,1620,1,18,2,7.6227067909314945
129,1620,1,18,3,7.279077810785496
130,1620,1,18,4,6.935448830639497
131,1620,1,18,5,6.591819850493497
132,1620,1,18,6,6.248190870347498
133,1620,1,19,0,8.264074968011304
134,1620,1,19,1,7.920445987865305
135,1620,1,19,2,7.576817007719306
136,1620,1,19,3,7.233188027573307
137,1620,1,19,4,6.8895590474273085
138,1620,1,19,5,6.54593006728131
139,1620,1,19,6,6.202301087135311
140,1620,1,20,0,8.218185184799117
141,1620,1,20,1,7.874556204653118
142,1620,1,20,2,7.530927224507119
143,1620,1,20,3,7.18729824436112
144,1620,1,20,4,6.843669264215121
145,1620,1,20,5,6.500040284069122
146,1620,1,20,6,6.156411303923123
147,1620,1,21,0,8.17229540158693
148,1620,1,21,1,7.82866642144093
149,1620,1,21,2,7.485037441294931
150,1620,1,21,3,7.141408461148933
151,1620,1,21,4,6.797779481002934
152,1620,1,21,5,6.454150500856935
153,1620,1,21,6,6.110521520710936
154,1620,1,22,0,8.126405618374742
155,1620,1,22,1,7.782776638228743
156,1620,1,22,2,7.439147658082744
157,1620,1,22,3,7.095518677936745
158,1620,1,22,4,6.751889697790745
159,1620,1,22,5,6.408260717644747
160,1620,1,22,6,6.064631737498748
161,1620,1,23,0,8.080515835162554
162,1620,1,23,1,7.736886855016555
163,1620,1,23,2,7.393257874870556
164,1620,1,23,3,7.049628894724557
165,1620,1,23,4,6.705999914578558
166,1620,1,23,5,6.362370934432558
167,1620,1,23,6,6.0187419542865594
