,BankID,FunctionList,Time,Day,Predict
125,1716,1,17,6,8.271314260368449
126,1716,1,18,0,9.278708150741497
127,1716,1,18,1,9.130323148443976
128,1716,1,18,2,8.981938146146453
129,1716,1,18,3,8.833553143848931
130,1716,1,18,4,8.685168141551408
131,1716,1,18,5,8.536783139253886
132,1716,1,18,6,8.388398136956363
133,1716,1,19,0,9.395792027329414
134,1716,1,19,1,9.24740702503189
135,1716,1,19,2,9.099022022734369
136,1716,1,19,3,8.950637020436846
137,1716,1,19,4,8.802252018139324
138,1716,1,19,5,8.6538670158418
139,1716,1,19,6,8.50548201354428
140,1716,1,20,0,9.512875903917328
141,1716,1,20,1,9.364490901619806
142,1716,1,20,2,9.216105899322283
143,1716,1,20,3,9.06772089702476
144,1716,1,20,4,8.919335894727238
145,1716,1,20,5,8.770950892429717
146,1716,1,20,6,8.622565890132194
147,1716,1,21,0,9.629959780505244
148,1716,1,21,1,9.48157477820772
149,1716,1,21,2,9.3331897759102
150,1716,1,21,3,9.184804773612676
151,1716,1,21,4,9.036419771315153
152,1716,1,21,5,8.888034769017631
153,1716,1,21,6,8.739649766720108
154,1716,1,22,0,9.747043657093158
155,1716,1,22,1,9.598658654795635
156,1716,1,22,2,9.450273652498113
157,1716,1,22,3,9.30188865020059
158,1716,1,22,4,9.153503647903069
159,1716,1,22,5,9.005118645605545
160,1716,1,22,6,8.856733643308024
161,1716,1,23,0,9.864127533681074
162,1716,1,23,1,9.715742531383551
163,1716,1,23,2,9.567357529086028
164,1716,1,23,3,9.418972526788506
165,1716,1,23,4,9.270587524490983
166,1716,1,23,5,9.122202522193462
167,1716,1,23,6,8.973817519895938
