,BankID,FunctionList,Time,Day,Predict
126,920,1,18,0,9.489784971177178
127,920,1,18,1,9.246449892122076
128,920,1,18,2,9.003114813066972
129,920,1,18,3,8.759779734011868
130,920,1,18,4,8.516444654956766
131,920,1,18,5,8.273109575901662
132,920,1,18,6,8.02977449684656
133,920,1,19,0,9.508543040594878
134,920,1,19,1,9.265207961539774
135,920,1,19,2,9.021872882484672
136,920,1,19,3,8.778537803429568
137,920,1,19,4,8.535202724374464
138,920,1,19,5,8.291867645319362
139,920,1,19,6,8.048532566264258
140,920,1,20,0,9.527301110012576
141,920,1,20,1,9.283966030957474
142,920,1,20,2,9.04063095190237
143,920,1,20,3,8.797295872847268
144,920,1,20,4,8.553960793792164
145,920,1,20,5,8.31062571473706
146,920,1,20,6,8.067290635681958
147,920,1,21,0,9.546059179430276
148,920,1,21,1,9.302724100375173
149,920,1,21,2,9.05938902132007
150,920,1,21,3,8.816053942264967
151,920,1,21,4,8.572718863209865
152,920,1,21,5,8.32938378415476
153,920,1,21,6,8.086048705099657
154,920,1,22,0,9.564817248847977
155,920,1,22,1,9.321482169792873
156,920,1,22,2,9.078147090737769
157,920,1,22,3,8.834812011682667
158,920,1,22,4,8.591476932627563
159,920,1,22,5,8.34814185357246
160,920,1,22,6,8.104806774517357
161,920,1,23,0,9.583575318265675
162,920,1,23,1,9.340240239210573
163,920,1,23,2,9.096905160155469
164,920,1,23,3,8.853570081100365
165,920,1,23,4,8.610235002045263
166,920,1,23,5,8.366899922990159
167,920,1,23,6,8.123564843935057
