,BankID,FunctionList,Time,Day,Predict
73,1421,1,10,3,8.27252479665791
74,1421,1,10,4,8.341774677076744
75,1421,1,10,5,8.41102455749558
76,1421,1,10,6,8.480274437914415
77,1421,1,11,0,8.04984011339659
78,1421,1,11,1,8.119089993815425
79,1421,1,11,2,8.188339874234261
80,1421,1,11,3,8.257589754653097
81,1421,1,11,4,8.326839635071932
82,1421,1,11,5,8.396089515490768
83,1421,1,11,6,8.465339395909602
84,1421,1,12,0,8.034905071391778
85,1421,1,12,1,8.104154951810614
86,1421,1,12,2,8.17340483222945
87,1421,1,12,3,8.242654712648283
88,1421,1,12,4,8.31190459306712
89,1421,1,12,5,8.381154473485955
90,1421,1,12,6,8.45040435390479
91,1421,1,13,0,8.019970029386965
92,1421,1,13,1,8.0892199098058
93,1421,1,13,2,8.158469790224636
94,1421,1,13,3,8.227719670643472
95,1421,1,13,4,8.296969551062308
96,1421,1,13,5,8.366219431481142
97,1421,1,13,6,8.435469311899977
98,1421,1,14,0,8.005034987382153
99,1421,1,14,1,8.074284867800989
100,1421,1,14,2,8.143534748219823
101,1421,1,14,3,8.212784628638659
102,1421,1,14,4,8.282034509057494
103,1421,1,14,5,8.35128438947633
104,1421,1,14,6,8.420534269895166
105,1421,1,15,0,7.99009994537734
106,1421,1,15,1,8.059349825796176
107,1421,1,15,2,8.128599706215011
108,1421,1,15,3,8.197849586633847
109,1421,1,15,4,8.267099467052681
110,1421,1,15,5,8.336349347471517
111,1421,1,15,6,8.405599227890352
112,1421,1,16,0,7.975164903372527
113,1421,1,16,1,8.044414783791362
114,1421,1,16,2,8.113664664210198
115,1421,1,16,3,8.182914544629034
116,1421,1,16,4,8.25216442504787
117,1421,1,16,5,8.321414305466705
118,1421,1,16,6,8.390664185885539
119,1421,1,17,0,7.960229861367715
120,1421,1,17,1,8.02947974178655
121,1421,1,17,2,8.098729622205386
122,1421,1,17,3,8.16797950262422
123,1421,1,17,4,8.237229383043056
124,1421,1,17,5,8.306479263461892
125,1421,1,17,6,8.375729143880728
126,1421,1,18,0,7.9452948193629025
127,1421,1,18,1,8.014544699781737
128,1421,1,18,2,8.083794580200573
129,1421,1,18,3,8.153044460619409
130,1421,1,18,4,8.222294341038245
131,1421,1,18,5,8.291544221457078
132,1421,1,18,6,8.360794101875914
133,1421,1,19,0,7.930359777358089
134,1421,1,19,1,7.999609657776925
135,1421,1,19,2,8.06885953819576
136,1421,1,19,3,8.138109418614595
137,1421,1,19,4,8.207359299033431
138,1421,1,19,5,8.276609179452267
139,1421,1,19,6,8.345859059871103
140,1421,1,20,0,7.915424735353277
141,1421,1,20,1,7.9846746157721125
142,1421,1,20,2,8.053924496190948
143,1421,1,20,3,8.123174376609784
144,1421,1,20,4,8.192424257028618
145,1421,1,20,5,8.261674137447454
146,1421,1,20,6,8.33092401786629
147,1421,1,21,0,7.900489693348464
148,1421,1,21,1,7.9697395737673
149,1421,1,21,2,8.038989454186135
150,1421,1,21,3,8.10823933460497
151,1421,1,21,4,8.177489215023806
152,1421,1,21,5,8.246739095442642
153,1421,1,21,6,8.315988975861476
154,1421,1,22,0,7.885554651343652
155,1421,1,22,1,7.954804531762488
156,1421,1,22,2,8.024054412181323
157,1421,1,22,3,8.093304292600157
158,1421,1,22,4,8.162554173018993
159,1421,1,22,5,8.231804053437829
160,1421,1,22,6,8.301053933856664
161,1421,1,23,0,7.870619609338839
162,1421,1,23,1,7.939869489757674
163,1421,1,23,2,8.00911937017651
164,1421,1,23,3,8.078369250595346
165,1421,1,23,4,8.147619131014181
166,1421,1,23,5,8.216869011433015
167,1421,1,23,6,8.286118891851851
