,BankID,FunctionList,Time,Day,Predict
78,578,1,11,1,7.0055064227655315
79,578,1,11,2,7.106060912596805
80,578,1,11,3,7.206615402428077
81,578,1,11,4,7.30716989225935
82,578,1,11,5,7.407724382090623
83,578,1,11,6,7.508278871921896
84,578,1,12,0,6.8922584398039
85,578,1,12,1,6.992812929635173
86,578,1,12,2,7.093367419466446
87,578,1,12,3,7.193921909297719
88,578,1,12,4,7.2944763991289925
89,578,1,12,5,7.395030888960265
90,578,1,12,6,7.495585378791538
91,578,1,13,0,6.8795649466735425
92,578,1,13,1,6.980119436504816
93,578,1,13,2,7.080673926336088
94,578,1,13,3,7.181228416167361
95,578,1,13,4,7.281782905998634
96,578,1,13,5,7.382337395829907
97,578,1,13,6,7.4828918856611795
98,578,1,14,0,6.866871453543184
99,578,1,14,1,6.967425943374457
100,578,1,14,2,7.06798043320573
101,578,1,14,3,7.168534923037003
102,578,1,14,4,7.269089412868276
103,578,1,14,5,7.369643902699549
104,578,1,14,6,7.470198392530822
105,578,1,15,0,6.854177960412826
106,578,1,15,1,6.954732450244099
107,578,1,15,2,7.055286940075372
108,578,1,15,3,7.155841429906645
109,578,1,15,4,7.256395919737917
110,578,1,15,5,7.35695040956919
111,578,1,15,6,7.457504899400464
112,578,1,16,0,6.841484467282468
113,578,1,16,1,6.94203895711374
114,578,1,16,2,7.0425934469450135
115,578,1,16,3,7.143147936776287
116,578,1,16,4,7.24370242660756
117,578,1,16,5,7.344256916438832
118,578,1,16,6,7.444811406270105
119,578,1,17,0,6.82879097415211
120,578,1,17,1,6.929345463983383
121,578,1,17,2,7.029899953814655
122,578,1,17,3,7.130454443645928
123,578,1,17,4,7.231008933477201
124,578,1,17,5,7.3315634233084745
125,578,1,17,6,7.432117913139747
126,578,1,18,0,6.816097481021751
127,578,1,18,1,6.9166519708530245
128,578,1,18,2,7.017206460684298
129,578,1,18,3,7.117760950515571
130,578,1,18,4,7.218315440346843
131,578,1,18,5,7.318869930178116
132,578,1,18,6,7.419424420009389
133,578,1,19,0,6.803403987891394
134,578,1,19,1,6.903958477722666
135,578,1,19,2,7.004512967553939
136,578,1,19,3,7.105067457385212
137,578,1,19,4,7.2056219472164855
138,578,1,19,5,7.306176437047758
139,578,1,19,6,7.406730926879031
140,578,1,20,0,6.7907104947610355
141,578,1,20,1,6.891264984592309
142,578,1,20,2,6.991819474423581
143,578,1,20,3,7.092373964254854
144,578,1,20,4,7.192928454086127
145,578,1,20,5,7.2934829439174
146,578,1,20,6,7.3940374337486725
147,578,1,21,0,6.778017001630677
148,578,1,21,1,6.87857149146195
149,578,1,21,2,6.979125981293223
150,578,1,21,3,7.079680471124496
151,578,1,21,4,7.180234960955769
152,578,1,21,5,7.280789450787042
153,578,1,21,6,7.381343940618315
154,578,1,22,0,6.765323508500319
155,578,1,22,1,6.865877998331592
156,578,1,22,2,6.966432488162865
157,578,1,22,3,7.066986977994138
158,578,1,22,4,7.16754146782541
159,578,1,22,5,7.2680959576566835
160,578,1,22,6,7.368650447487957
161,578,1,23,0,6.752630015369961
162,578,1,23,1,6.853184505201234
163,578,1,23,2,6.953738995032507
164,578,1,23,3,7.05429348486378
165,578,1,23,4,7.154847974695053
166,578,1,23,5,7.255402464526325
167,578,1,23,6,7.355956954357598
