,BankID,FunctionList,Time,Day,Predict
102,181,1,14,4,8.256877784704441
103,181,1,14,5,8.339566111930642
104,181,1,14,6,8.422254439156843
105,181,1,15,0,7.891730824141313
106,181,1,15,1,7.974419151367513
107,181,1,15,2,8.057107478593714
108,181,1,15,3,8.139795805819915
109,181,1,15,4,8.222484133046116
110,181,1,15,5,8.305172460272315
111,181,1,15,6,8.387860787498516
112,181,1,16,0,7.857337172482987
113,181,1,16,1,7.940025499709187
114,181,1,16,2,8.022713826935387
115,181,1,16,3,8.105402154161588
116,181,1,16,4,8.188090481387789
117,181,1,16,5,8.27077880861399
118,181,1,16,6,8.35346713584019
119,181,1,17,0,7.822943520824661
120,181,1,17,1,7.905631848050861
121,181,1,17,2,7.988320175277062
122,181,1,17,3,8.071008502503263
123,181,1,17,4,8.153696829729464
124,181,1,17,5,8.236385156955663
125,181,1,17,6,8.319073484181864
126,181,1,18,0,7.788549869166335
127,181,1,18,1,7.871238196392536
128,181,1,18,2,7.953926523618736
129,181,1,18,3,8.036614850844936
130,181,1,18,4,8.119303178071137
131,181,1,18,5,8.201991505297338
132,181,1,18,6,8.284679832523539
133,181,1,19,0,7.754156217508009
134,181,1,19,1,7.836844544734209
135,181,1,19,2,7.91953287196041
136,181,1,19,3,8.00222119918661
137,181,1,19,4,8.084909526412812
138,181,1,19,5,8.16759785363901
139,181,1,19,6,8.250286180865212
140,181,1,20,0,7.719762565849683
141,181,1,20,1,7.802450893075884
142,181,1,20,2,7.885139220302084
143,181,1,20,3,7.967827547528285
144,181,1,20,4,8.050515874754485
145,181,1,20,5,8.133204201980686
146,181,1,20,6,8.215892529206887
147,181,1,21,0,7.685368914191357
148,181,1,21,1,7.768057241417557
149,181,1,21,2,7.850745568643758
150,181,1,21,3,7.933433895869959
151,181,1,21,4,8.01612222309616
152,181,1,21,5,8.098810550322359
153,181,1,21,6,8.18149887754856
154,181,1,22,0,7.650975262533031
155,181,1,22,1,7.733663589759232
156,181,1,22,2,7.816351916985432
157,181,1,22,3,7.899040244211632
158,181,1,22,4,7.9817285714378325
159,181,1,22,5,8.064416898664033
160,181,1,22,6,8.147105225890234
161,181,1,23,0,7.616581610874705
162,181,1,23,1,7.699269938100905
163,181,1,23,2,7.7819582653271056
164,181,1,23,3,7.8646465925533064
165,181,1,23,4,7.9473349197795065
166,181,1,23,5,8.030023247005706
167,181,1,23,6,8.112711574231907
