,BankID,FunctionList,Time,Day,Predict
130,347,1,18,4,8.142016802523049
131,347,1,18,5,8.16714011154334
132,347,1,18,6,8.192263420563632
133,347,1,19,0,8.047874361313367
134,347,1,19,1,8.072997670333658
135,347,1,19,2,8.09812097935395
136,347,1,19,3,8.123244288374243
137,347,1,19,4,8.148367597394534
138,347,1,19,5,8.173490906414827
139,347,1,19,6,8.19861421543512
140,347,1,20,0,8.054225156184854
141,347,1,20,1,8.079348465205145
142,347,1,20,2,8.104471774225438
143,347,1,20,3,8.129595083245729
144,347,1,20,4,8.154718392266021
145,347,1,20,5,8.179841701286314
146,347,1,20,6,8.204965010306605
147,347,1,21,0,8.06057595105634
148,347,1,21,1,8.085699260076632
149,347,1,21,2,8.110822569096923
150,347,1,21,3,8.135945878117216
151,347,1,21,4,8.161069187137509
152,347,1,21,5,8.1861924961578
153,347,1,21,6,8.211315805178092
154,347,1,22,0,8.066926745927827
155,347,1,22,1,8.09205005494812
156,347,1,22,2,8.11717336396841
157,347,1,22,3,8.142296672988703
158,347,1,22,4,8.167419982008994
159,347,1,22,5,8.192543291029287
160,347,1,22,6,8.21766660004958
161,347,1,23,0,8.073277540799314
162,347,1,23,1,8.098400849819605
163,347,1,23,2,8.123524158839897
164,347,1,23,3,8.148647467860188
165,347,1,23,4,8.173770776880481
166,347,1,23,5,8.198894085900774
167,347,1,23,6,8.224017394921065
