,BankID,FunctionList,Time,Day,Predict
157,1406,1,22,3,8.70399447026432
158,1406,1,22,4,8.811108528254874
159,1406,1,22,5,8.918222586245427
160,1406,1,22,6,9.02533664423598
161,1406,1,23,0,8.435452340599797
162,1406,1,23,1,8.542566398590349
163,1406,1,23,2,8.649680456580903
164,1406,1,23,3,8.756794514571457
165,1406,1,23,4,8.863908572562009
166,1406,1,23,5,8.971022630552563
167,1406,1,23,6,9.078136688543117
