,BankID,FunctionList,Time,Day,Predict
108,1491,1,15,3,8.110704645238547
109,1491,1,15,4,8.30622420835373
110,1491,1,15,5,8.50174377146891
111,1491,1,15,6,8.697263334584092
112,1491,1,16,0,7.563344610179987
113,1491,1,16,1,7.7588641732951675
114,1491,1,16,2,7.954383736410349
115,1491,1,16,3,8.14990329952553
116,1491,1,16,4,8.34542286264071
117,1491,1,16,5,8.540942425755892
118,1491,1,16,6,8.736461988871072
119,1491,1,17,0,7.602543264466969
120,1491,1,17,1,7.79806282758215
121,1491,1,17,2,7.9935823906973305
122,1491,1,17,3,8.18910195381251
123,1491,1,17,4,8.384621516927693
124,1491,1,17,5,8.580141080042873
125,1491,1,17,6,8.775660643158055
126,1491,1,18,0,7.641741918753951
127,1491,1,18,1,7.837261481869132
128,1491,1,18,2,8.032781044984313
129,1491,1,18,3,8.228300608099493
130,1491,1,18,4,8.423820171214675
131,1491,1,18,5,8.619339734329856
132,1491,1,18,6,8.814859297445036
133,1491,1,19,0,7.680940573040933
134,1491,1,19,1,7.876460136156114
135,1491,1,19,2,8.071979699271294
136,1491,1,19,3,8.267499262386476
137,1491,1,19,4,8.463018825501656
138,1491,1,19,5,8.658538388616837
139,1491,1,19,6,8.854057951732019
140,1491,1,20,0,7.720139227327914
141,1491,1,20,1,7.9156587904430955
142,1491,1,20,2,8.111178353558277
143,1491,1,20,3,8.306697916673457
144,1491,1,20,4,8.502217479788637
145,1491,1,20,5,8.69773704290382
146,1491,1,20,6,8.893256606019
147,1491,1,21,0,7.759337881614896
148,1491,1,21,1,7.954857444730077
149,1491,1,21,2,8.150377007845258
150,1491,1,21,3,8.34589657096044
151,1491,1,21,4,8.54141613407562
152,1491,1,21,5,8.736935697190802
153,1491,1,21,6,8.932455260305982
154,1491,1,22,0,7.798536535901878
155,1491,1,22,1,7.994056099017059
156,1491,1,22,2,8.18957566213224
157,1491,1,22,3,8.38509522524742
158,1491,1,22,4,8.580614788362602
159,1491,1,22,5,8.776134351477783
160,1491,1,22,6,8.971653914592963
161,1491,1,23,0,7.83773519018886
162,1491,1,23,1,8.03325475330404
163,1491,1,23,2,8.228774316419223
164,1491,1,23,3,8.424293879534403
165,1491,1,23,4,8.619813442649583
166,1491,1,23,5,8.815333005764765
167,1491,1,23,6,9.010852568879946
