,BankID,FunctionList,Time,Day,Predict
61,1213,1,8,5,7.949458736754162
62,1213,1,8,6,8.110431125593609
63,1213,1,9,0,7.1356336239059335
64,1213,1,9,1,7.29660601274538
65,1213,1,9,2,7.4575784015848265
66,1213,1,9,3,7.618550790424273
67,1213,1,9,4,7.77952317926372
68,1213,1,9,5,7.940495568103167
69,1213,1,9,6,8.101467956942614
70,1213,1,10,0,7.126670455254938
71,1213,1,10,1,7.287642844094384
72,1213,1,10,2,7.448615232933831
73,1213,1,10,3,7.609587621773278
74,1213,1,10,4,7.770560010612724
75,1213,1,10,5,7.931532399452171
76,1213,1,10,6,8.092504788291617
77,1213,1,11,0,7.117707286603942
78,1213,1,11,1,7.278679675443389
79,1213,1,11,2,7.439652064282835
80,1213,1,11,3,7.600624453122282
81,1213,1,11,4,7.761596841961728
82,1213,1,11,5,7.922569230801175
83,1213,1,11,6,8.083541619640622
84,1213,1,12,0,7.108744117952946
85,1213,1,12,1,7.269716506792393
86,1213,1,12,2,7.43068889563184
87,1213,1,12,3,7.591661284471286
88,1213,1,12,4,7.752633673310733
89,1213,1,12,5,7.913606062150179
90,1213,1,12,6,8.074578450989627
91,1213,1,13,0,7.099780949301951
92,1213,1,13,1,7.260753338141397
93,1213,1,13,2,7.421725726980844
94,1213,1,13,3,7.582698115820291
95,1213,1,13,4,7.743670504659737
96,1213,1,13,5,7.904642893499184
97,1213,1,13,6,8.06561528233863
98,1213,1,14,0,7.090817780650955
99,1213,1,14,1,7.251790169490402
100,1213,1,14,2,7.412762558329848
101,1213,1,14,3,7.573734947169295
102,1213,1,14,4,7.734707336008741
103,1213,1,14,5,7.895679724848188
104,1213,1,14,6,8.056652113687635
105,1213,1,15,0,7.081854611999959
106,1213,1,15,1,7.242827000839406
107,1213,1,15,2,7.403799389678852
108,1213,1,15,3,7.564771778518299
109,1213,1,15,4,7.725744167357746
110,1213,1,15,5,7.886716556197192
111,1213,1,15,6,8.047688945036638
112,1213,1,16,0,7.072891443348964
113,1213,1,16,1,7.23386383218841
114,1213,1,16,2,7.394836221027857
115,1213,1,16,3,7.555808609867303
116,1213,1,16,4,7.71678099870675
117,1213,1,16,5,7.877753387546196
118,1213,1,16,6,8.038725776385643
119,1213,1,17,0,7.063928274697968
120,1213,1,17,1,7.224900663537414
121,1213,1,17,2,7.385873052376861
122,1213,1,17,3,7.546845441216308
123,1213,1,17,4,7.707817830055754
124,1213,1,17,5,7.868790218895201
125,1213,1,17,6,8.029762607734648
126,1213,1,18,0,7.054965106046972
127,1213,1,18,1,7.215937494886419
128,1213,1,18,2,7.376909883725865
129,1213,1,18,3,7.537882272565312
130,1213,1,18,4,7.698854661404759
131,1213,1,18,5,7.859827050244205
132,1213,1,18,6,8.020799439083651
133,1213,1,19,0,7.046001937395976
134,1213,1,19,1,7.206974326235423
135,1213,1,19,2,7.36794671507487
136,1213,1,19,3,7.528919103914316
137,1213,1,19,4,7.689891492753763
138,1213,1,19,5,7.8508638815932095
139,1213,1,19,6,8.011836270432656
140,1213,1,20,0,7.037038768744981
141,1213,1,20,1,7.198011157584427
142,1213,1,20,2,7.358983546423874
143,1213,1,20,3,7.5199559352633205
144,1213,1,20,4,7.6809283241027675
145,1213,1,20,5,7.8419007129422145
146,1213,1,20,6,8.002873101781661
147,1213,1,21,0,7.0280756000939855
148,1213,1,21,1,7.189047988933432
149,1213,1,21,2,7.3500203777728785
150,1213,1,21,3,7.5109927666123255
151,1213,1,21,4,7.671965155451772
152,1213,1,21,5,7.832937544291219
153,1213,1,21,6,7.993909933130666
154,1213,1,22,0,7.01911243144299
155,1213,1,22,1,7.1800848202824366
156,1213,1,22,2,7.3410572091218835
157,1213,1,22,3,7.50202959796133
158,1213,1,22,4,7.663001986800777
159,1213,1,22,5,7.823974375640223
160,1213,1,22,6,7.98494676447967
161,1213,1,23,0,7.010149262791995
162,1213,1,23,1,7.171121651631441
163,1213,1,23,2,7.332094040470888
164,1213,1,23,3,7.493066429310334
165,1213,1,23,4,7.654038818149781
166,1213,1,23,5,7.815011206989228
167,1213,1,23,6,7.975983595828674
