,BankID,FunctionList,Time,Day,Predict
71,397,1,10,1,8.12729533073779
72,397,1,10,2,8.082056551249195
73,397,1,10,3,8.036817771760603
74,397,1,10,4,7.991578992272009
75,397,1,10,5,7.946340212783416
76,397,1,10,6,7.901101433294823
77,397,1,11,0,8.18039405305044
78,397,1,11,1,8.135155273561846
79,397,1,11,2,8.089916494073254
80,397,1,11,3,8.04467771458466
81,397,1,11,4,7.999438935096067
82,397,1,11,5,7.954200155607474
83,397,1,11,6,7.908961376118881
84,397,1,12,0,8.188253995874497
85,397,1,12,1,8.143015216385905
86,397,1,12,2,8.09777643689731
87,397,1,12,3,8.052537657408719
88,397,1,12,4,8.007298877920125
89,397,1,12,5,7.9620600984315315
90,397,1,12,6,7.916821318942938
91,397,1,13,0,8.196113938698556
92,397,1,13,1,8.150875159209964
93,397,1,13,2,8.10563637972137
94,397,1,13,3,8.060397600232776
95,397,1,13,4,8.015158820744183
96,397,1,13,5,7.96992004125559
97,397,1,13,6,7.924681261766997
98,397,1,14,0,8.203973881522614
99,397,1,14,1,8.15873510203402
100,397,1,14,2,8.113496322545428
101,397,1,14,3,8.068257543056834
102,397,1,14,4,8.023018763568242
103,397,1,14,5,7.977779984079648
104,397,1,14,6,7.932541204591055
105,397,1,15,0,8.211833824346671
106,397,1,15,1,8.166595044858079
107,397,1,15,2,8.121356265369485
108,397,1,15,3,8.076117485880893
109,397,1,15,4,8.030878706392299
110,397,1,15,5,7.985639926903706
111,397,1,15,6,7.940401147415113
112,397,1,16,0,8.21969376717073
113,397,1,16,1,8.174454987682136
114,397,1,16,2,8.129216208193544
115,397,1,16,3,8.08397742870495
116,397,1,16,4,8.038738649216358
117,397,1,16,5,7.9934998697277635
118,397,1,16,6,7.94826109023917
119,397,1,17,0,8.227553709994789
120,397,1,17,1,8.182314930506195
121,397,1,17,2,8.137076151017602
122,397,1,17,3,8.091837371529008
123,397,1,17,4,8.046598592040414
124,397,1,17,5,8.001359812551822
125,397,1,17,6,7.956121033063229
126,397,1,18,0,8.235413652818846
127,397,1,18,1,8.190174873330253
128,397,1,18,2,8.14493609384166
129,397,1,18,3,8.099697314353067
130,397,1,18,4,8.054458534864473
131,397,1,18,5,8.009219755375879
132,397,1,18,6,7.963980975887287
133,397,1,19,0,8.243273595642904
134,397,1,19,1,8.19803481615431
135,397,1,19,2,8.152796036665718
136,397,1,19,3,8.107557257177124
137,397,1,19,4,8.062318477688532
138,397,1,19,5,8.017079698199938
139,397,1,19,6,7.971840918711345
140,397,1,20,0,8.251133538466963
141,397,1,20,1,8.205894758978369
142,397,1,20,2,8.160655979489775
143,397,1,20,3,8.115417200001183
144,397,1,20,4,8.070178420512589
145,397,1,20,5,8.024939641023996
146,397,1,20,6,7.979700861535402
147,397,1,21,0,8.25899348129102
148,397,1,21,1,8.213754701802428
149,397,1,21,2,8.168515922313833
150,397,1,21,3,8.12327714282524
151,397,1,21,4,8.078038363336647
152,397,1,21,5,8.032799583848053
153,397,1,21,6,7.987560804359461
154,397,1,22,0,8.266853424115078
155,397,1,22,1,8.221614644626484
156,397,1,22,2,8.176375865137892
157,397,1,22,3,8.131137085649298
158,397,1,22,4,8.085898306160706
159,397,1,22,5,8.040659526672112
160,397,1,22,6,7.995420747183519
161,397,1,23,0,8.274713366939135
162,397,1,23,1,8.229474587450543
163,397,1,23,2,8.184235807961949
164,397,1,23,3,8.138997028473357
165,397,1,23,4,8.093758248984763
166,397,1,23,5,8.04851946949617
167,397,1,23,6,8.003280690007577
