,BankID,FunctionList,Time,Day,Predict
78,1538,1,11,1,8.097685291540378
79,1538,1,11,2,8.197748572943636
80,1538,1,11,3,8.297811854346895
81,1538,1,11,4,8.397875135750153
82,1538,1,11,5,8.497938417153412
83,1538,1,11,6,8.598001698556672
84,1538,1,12,0,8.011885587670792
85,1538,1,12,1,8.11194886907405
86,1538,1,12,2,8.212012150477308
87,1538,1,12,3,8.312075431880567
88,1538,1,12,4,8.412138713283825
89,1538,1,12,5,8.512201994687084
90,1538,1,12,6,8.612265276090342
91,1538,1,13,0,8.026149165204464
92,1538,1,13,1,8.126212446607722
93,1538,1,13,2,8.22627572801098
94,1538,1,13,3,8.326339009414239
95,1538,1,13,4,8.426402290817498
96,1538,1,13,5,8.526465572220756
97,1538,1,13,6,8.626528853624015
98,1538,1,14,0,8.040412742738134
99,1538,1,14,1,8.140476024141394
100,1538,1,14,2,8.240539305544653
101,1538,1,14,3,8.340602586947911
102,1538,1,14,4,8.44066586835117
103,1538,1,14,5,8.540729149754428
104,1538,1,14,6,8.640792431157687
105,1538,1,15,0,8.054676320271806
106,1538,1,15,1,8.154739601675065
107,1538,1,15,2,8.254802883078325
108,1538,1,15,3,8.354866164481583
109,1538,1,15,4,8.454929445884842
110,1538,1,15,5,8.5549927272881
111,1538,1,15,6,8.655056008691359
112,1538,1,16,0,8.068939897805478
113,1538,1,16,1,8.169003179208737
114,1538,1,16,2,8.269066460611995
115,1538,1,16,3,8.369129742015256
116,1538,1,16,4,8.469193023418514
117,1538,1,16,5,8.569256304821772
118,1538,1,16,6,8.669319586225031
119,1538,1,17,0,8.08320347533915
120,1538,1,17,1,8.183266756742409
121,1538,1,17,2,8.283330038145667
122,1538,1,17,3,8.383393319548926
123,1538,1,17,4,8.483456600952186
124,1538,1,17,5,8.583519882355445
125,1538,1,17,6,8.683583163758703
126,1538,1,18,0,8.097467052872823
127,1538,1,18,1,8.197530334276081
128,1538,1,18,2,8.29759361567934
129,1538,1,18,3,8.397656897082598
130,1538,1,18,4,8.497720178485856
131,1538,1,18,5,8.597783459889117
132,1538,1,18,6,8.697846741292375
133,1538,1,19,0,8.111730630406495
134,1538,1,19,1,8.211793911809753
135,1538,1,19,2,8.311857193213012
136,1538,1,19,3,8.41192047461627
137,1538,1,19,4,8.511983756019529
138,1538,1,19,5,8.612047037422789
139,1538,1,19,6,8.712110318826047
140,1538,1,20,0,8.125994207940167
141,1538,1,20,1,8.226057489343425
142,1538,1,20,2,8.326120770746684
143,1538,1,20,3,8.426184052149942
144,1538,1,20,4,8.5262473335532
145,1538,1,20,5,8.62631061495646
146,1538,1,20,6,8.72637389635972
147,1538,1,21,0,8.140257785473839
148,1538,1,21,1,8.240321066877097
149,1538,1,21,2,8.340384348280356
150,1538,1,21,3,8.440447629683614
151,1538,1,21,4,8.540510911086873
152,1538,1,21,5,8.640574192490131
153,1538,1,21,6,8.74063747389339
154,1538,1,22,0,8.154521363007511
155,1538,1,22,1,8.25458464441077
156,1538,1,22,2,8.354647925814028
157,1538,1,22,3,8.454711207217287
158,1538,1,22,4,8.554774488620545
159,1538,1,22,5,8.654837770023804
160,1538,1,22,6,8.754901051427062
161,1538,1,23,0,8.168784940541183
162,1538,1,23,1,8.268848221944442
163,1538,1,23,2,8.3689115033477
164,1538,1,23,3,8.468974784750959
165,1538,1,23,4,8.569038066154217
166,1538,1,23,5,8.669101347557476
167,1538,1,23,6,8.769164628960734
