,BankID,FunctionList,Time,Day,Predict
116,265,1,16,4,8.657867504372746
117,265,1,16,5,8.565446050975536
118,265,1,16,6,8.473024597578327
119,265,1,17,0,9.013728621086265
120,265,1,17,1,8.921307167689058
121,265,1,17,2,8.828885714291848
122,265,1,17,3,8.736464260894639
123,265,1,17,4,8.644042807497431
124,265,1,17,5,8.551621354100222
125,265,1,17,6,8.459199900703013
126,265,1,18,0,8.999903924210951
127,265,1,18,1,8.907482470813743
128,265,1,18,2,8.815061017416534
129,265,1,18,3,8.722639564019325
130,265,1,18,4,8.630218110622117
131,265,1,18,5,8.537796657224908
132,265,1,18,6,8.445375203827698
133,265,1,19,0,8.986079227335637
134,265,1,19,1,8.893657773938427
135,265,1,19,2,8.80123632054122
136,265,1,19,3,8.70881486714401
137,265,1,19,4,8.616393413746803
138,265,1,19,5,8.523971960349593
139,265,1,19,6,8.431550506952384
140,265,1,20,0,8.972254530460322
141,265,1,20,1,8.879833077063113
142,265,1,20,2,8.787411623665905
143,265,1,20,3,8.694990170268696
144,265,1,20,4,8.602568716871488
145,265,1,20,5,8.510147263474279
146,265,1,20,6,8.41772581007707
147,265,1,21,0,8.958429833585008
148,265,1,21,1,8.866008380187798
149,265,1,21,2,8.77358692679059
150,265,1,21,3,8.681165473393381
151,265,1,21,4,8.588744019996172
152,265,1,21,5,8.496322566598964
153,265,1,21,6,8.403901113201755
154,265,1,22,0,8.944605136709693
155,265,1,22,1,8.852183683312484
156,265,1,22,2,8.759762229915276
157,265,1,22,3,8.667340776518067
158,265,1,22,4,8.574919323120858
159,265,1,22,5,8.48249786972365
160,265,1,22,6,8.39007641632644
161,265,1,23,0,8.930780439834379
162,265,1,23,1,8.83835898643717
163,265,1,23,2,8.745937533039962
164,265,1,23,3,8.653516079642753
165,265,1,23,4,8.561094626245543
166,265,1,23,5,8.468673172848336
167,265,1,23,6,8.376251719451126
