,BankID,FunctionList,Time,Day,Predict
133,1247,1,19,0,8.346692998946914
134,1247,1,19,1,8.253827947381474
135,1247,1,19,2,8.160962895816034
136,1247,1,19,3,8.068097844250595
137,1247,1,19,4,7.975232792685155
138,1247,1,19,5,7.882367741119715
139,1247,1,19,6,7.789502689554276
140,1247,1,20,0,8.313646701212845
141,1247,1,20,1,8.220781649647405
142,1247,1,20,2,8.127916598081965
143,1247,1,20,3,8.035051546516526
144,1247,1,20,4,7.942186494951087
145,1247,1,20,5,7.849321443385647
146,1247,1,20,6,7.756456391820208
147,1247,1,21,0,8.280600403478777
148,1247,1,21,1,8.187735351913338
149,1247,1,21,2,8.094870300347898
150,1247,1,21,3,8.002005248782458
151,1247,1,21,4,7.9091401972170186
152,1247,1,21,5,7.816275145651579
153,1247,1,21,6,7.72341009408614
154,1247,1,22,0,8.247554105744708
155,1247,1,22,1,8.15468905417927
156,1247,1,22,2,8.06182400261383
157,1247,1,22,3,7.968958951048391
158,1247,1,22,4,7.876093899482951
159,1247,1,22,5,7.783228847917512
160,1247,1,22,6,7.690363796352072
161,1247,1,23,0,8.21450780801064
162,1247,1,23,1,8.121642756445201
163,1247,1,23,2,8.028777704879762
164,1247,1,23,3,7.935912653314323
165,1247,1,23,4,7.843047601748883
166,1247,1,23,5,7.750182550183443
167,1247,1,23,6,7.657317498618005
