,BankID,FunctionList,Time,Day,Predict
57,1622,1,8,1,8.125459366851295
58,1622,1,8,2,8.031891961370716
59,1622,1,8,3,7.938324555890136
60,1622,1,8,4,7.844757150409557
61,1622,1,8,5,7.751189744928977
62,1622,1,8,6,7.657622339448398
63,1622,1,9,0,8.236938317276145
64,1622,1,9,1,8.143370911795566
65,1622,1,9,2,8.049803506314987
66,1622,1,9,3,7.956236100834406
67,1622,1,9,4,7.862668695353827
68,1622,1,9,5,7.769101289873247
69,1622,1,9,6,7.675533884392668
70,1622,1,10,0,8.254849862220416
71,1622,1,10,1,8.161282456739835
72,1622,1,10,2,8.067715051259256
73,1622,1,10,3,7.974147645778677
74,1622,1,10,4,7.880580240298097
75,1622,1,10,5,7.787012834817518
76,1622,1,10,6,7.693445429336938
77,1622,1,11,0,8.272761407164685
78,1622,1,11,1,8.179194001684106
79,1622,1,11,2,8.085626596203527
80,1622,1,11,3,7.992059190722947
81,1622,1,11,4,7.898491785242367
82,1622,1,11,5,7.804924379761788
83,1622,1,11,6,7.711356974281208
84,1622,1,12,0,8.290672952108956
85,1622,1,12,1,8.197105546628375
86,1622,1,12,2,8.103538141147796
87,1622,1,12,3,8.009970735667217
88,1622,1,12,4,7.916403330186637
89,1622,1,12,5,7.822835924706058
90,1622,1,12,6,7.729268519225478
91,1622,1,13,0,8.308584497053225
92,1622,1,13,1,8.215017091572646
93,1622,1,13,2,8.121449686092067
94,1622,1,13,3,8.027882280611486
95,1622,1,13,4,7.934314875130907
96,1622,1,13,5,7.840747469650328
97,1622,1,13,6,7.747180064169748
98,1622,1,14,0,8.326496041997496
99,1622,1,14,1,8.232928636516917
100,1622,1,14,2,8.139361231036336
101,1622,1,14,3,8.045793825555757
102,1622,1,14,4,7.952226420075178
103,1622,1,14,5,7.858659014594598
104,1622,1,14,6,7.765091609114018
105,1622,1,15,0,8.344407586941765
106,1622,1,15,1,8.250840181461186
107,1622,1,15,2,8.157272775980607
108,1622,1,15,3,8.063705370500028
109,1622,1,15,4,7.970137965019448
110,1622,1,15,5,7.876570559538868
111,1622,1,15,6,7.783003154058289
112,1622,1,16,0,8.362319131886036
113,1622,1,16,1,8.268751726405457
114,1622,1,16,2,8.175184320924876
115,1622,1,16,3,8.081616915444297
116,1622,1,16,4,7.988049509963718
117,1622,1,16,5,7.894482104483138
118,1622,1,16,6,7.800914699002559
119,1622,1,17,0,8.380230676830305
120,1622,1,17,1,8.286663271349726
121,1622,1,17,2,8.193095865869147
122,1622,1,17,3,8.099528460388568
123,1622,1,17,4,8.005961054907987
124,1622,1,17,5,7.912393649427408
125,1622,1,17,6,7.818826243946829
126,1622,1,18,0,8.398142221774576
127,1622,1,18,1,8.304574816293997
128,1622,1,18,2,8.211007410813417
129,1622,1,18,3,8.117440005332837
130,1622,1,18,4,8.023872599852258
131,1622,1,18,5,7.9303051943716785
132,1622,1,18,6,7.8367377888910985
133,1622,1,19,0,8.416053766718846
134,1622,1,19,1,8.322486361238266
135,1622,1,19,2,8.228918955757687
136,1622,1,19,3,8.135351550277107
137,1622,1,19,4,8.041784144796528
138,1622,1,19,5,7.948216739315948
139,1622,1,19,6,7.8546493338353685
140,1622,1,20,0,8.433965311663115
141,1622,1,20,1,8.340397906182536
142,1622,1,20,2,8.246830500701957
143,1622,1,20,3,8.153263095221376
144,1622,1,20,4,8.059695689740797
145,1622,1,20,5,7.966128284260218
146,1622,1,20,6,7.872560878779638
147,1622,1,21,0,8.451876856607386
148,1622,1,21,1,8.358309451126805
149,1622,1,21,2,8.264742045646226
150,1622,1,21,3,8.171174640165647
151,1622,1,21,4,8.077607234685068
152,1622,1,21,5,7.984039829204488
153,1622,1,21,6,7.890472423723908
154,1622,1,22,0,8.469788401551655
155,1622,1,22,1,8.376220996071076
156,1622,1,22,2,8.282653590590497
157,1622,1,22,3,8.189086185109916
158,1622,1,22,4,8.095518779629337
159,1622,1,22,5,8.001951374148758
160,1622,1,22,6,7.908383968668178
161,1622,1,23,0,8.487699946495926
162,1622,1,23,1,8.394132541015347
163,1622,1,23,2,8.300565135534766
164,1622,1,23,3,8.206997730054187
165,1622,1,23,4,8.113430324573608
166,1622,1,23,5,8.019862919093029
167,1622,1,23,6,7.926295513612449
