,BankID,FunctionList,Time,Day,Predict
158,1390,1,22,4,7.222576868721311
159,1390,1,22,5,7.117133636330701
160,1390,1,22,6,7.011690403940092
161,1390,1,23,0,7.621919476926366
162,1390,1,23,1,7.516476244535757
163,1390,1,23,2,7.411033012145147
164,1390,1,23,3,7.305589779754538
165,1390,1,23,4,7.200146547363929
166,1390,1,23,5,7.0947033149733185
167,1390,1,23,6,6.989260082582709
