,BankID,FunctionList,Time,Day,Predict
98,1715,1,14,0,7.19967803327903
99,1715,1,14,1,7.26388765799037
100,1715,1,14,2,7.328097282701711
101,1715,1,14,3,7.392306907413051
102,1715,1,14,4,7.456516532124392
103,1715,1,14,5,7.520726156835733
104,1715,1,14,6,7.584935781547073
105,1715,1,15,0,7.110377132785102
106,1715,1,15,1,7.174586757496442
107,1715,1,15,2,7.2387963822077825
108,1715,1,15,3,7.303006006919124
109,1715,1,15,4,7.367215631630464
110,1715,1,15,5,7.431425256341805
111,1715,1,15,6,7.495634881053146
112,1715,1,16,0,7.021076232291174
113,1715,1,16,1,7.085285857002515
114,1715,1,16,2,7.149495481713855
115,1715,1,16,3,7.213705106425196
116,1715,1,16,4,7.277914731136537
117,1715,1,16,5,7.3421243558478775
118,1715,1,16,6,7.406333980559218
119,1715,1,17,0,6.931775331797247
120,1715,1,17,1,6.995984956508587
121,1715,1,17,2,7.060194581219928
122,1715,1,17,3,7.124404205931269
123,1715,1,17,4,7.188613830642609
124,1715,1,17,5,7.2528234553539495
125,1715,1,17,6,7.31703308006529
126,1715,1,18,0,6.842474431303319
127,1715,1,18,1,6.90668405601466
128,1715,1,18,2,6.970893680726
129,1715,1,18,3,7.035103305437341
130,1715,1,18,4,7.099312930148681
131,1715,1,18,5,7.163522554860021
132,1715,1,18,6,7.227732179571363
133,1715,1,19,0,6.753173530809391
134,1715,1,19,1,6.817383155520732
135,1715,1,19,2,6.881592780232072
136,1715,1,19,3,6.945802404943413
137,1715,1,19,4,7.010012029654754
138,1715,1,19,5,7.074221654366094
139,1715,1,19,6,7.138431279077435
140,1715,1,20,0,6.663872630315463
141,1715,1,20,1,6.728082255026804
142,1715,1,20,2,6.792291879738144
143,1715,1,20,3,6.8565015044494855
144,1715,1,20,4,6.920711129160826
145,1715,1,20,5,6.984920753872166
146,1715,1,20,6,7.0491303785835076
147,1715,1,21,0,6.574571729821535
148,1715,1,21,1,6.638781354532877
149,1715,1,21,2,6.702990979244217
150,1715,1,21,3,6.7672006039555574
151,1715,1,21,4,6.831410228666899
152,1715,1,21,5,6.895619853378239
153,1715,1,21,6,6.9598294780895795
154,1715,1,22,0,6.485270829327608
155,1715,1,22,1,6.549480454038949
156,1715,1,22,2,6.61369007875029
157,1715,1,22,3,6.67789970346163
158,1715,1,22,4,6.742109328172971
159,1715,1,22,5,6.806318952884311
160,1715,1,22,6,6.8705285775956515
161,1715,1,23,0,6.395969928833681
162,1715,1,23,1,6.4601795535450215
163,1715,1,23,2,6.524389178256362
164,1715,1,23,3,6.588598802967702
165,1715,1,23,4,6.652808427679043
166,1715,1,23,5,6.717018052390384
167,1715,1,23,6,6.781227677101724
