,BankID,FunctionList,Time,Day,Predict
89,113,1,12,5,8.134259290122134
90,113,1,12,6,8.179165811842186
91,113,1,13,0,7.89213909491954
92,113,1,13,1,7.93704561663959
93,113,1,13,2,7.981952138359641
94,113,1,13,3,8.026858660079691
95,113,1,13,4,8.071765181799742
96,113,1,13,5,8.116671703519794
97,113,1,13,6,8.161578225239843
98,113,1,14,0,7.8745515083171975
99,113,1,14,1,7.919458030037249
100,113,1,14,2,7.964364551757299
101,113,1,14,3,8.00927107347735
102,113,1,14,4,8.0541775951974
103,113,1,14,5,8.099084116917451
104,113,1,14,6,8.143990638637502
105,113,1,15,0,7.856963921714856
106,113,1,15,1,7.901870443434906
107,113,1,15,2,7.946776965154958
108,113,1,15,3,7.991683486875008
109,113,1,15,4,8.03659000859506
110,113,1,15,5,8.081496530315109
111,113,1,15,6,8.12640305203516
112,113,1,16,0,7.839376335112514
113,113,1,16,1,7.884282856832565
114,113,1,16,2,7.929189378552615
115,113,1,16,3,7.974095900272666
116,113,1,16,4,8.019002421992717
117,113,1,16,5,8.063908943712768
118,113,1,16,6,8.108815465432818
119,113,1,17,0,7.821788748510173
120,113,1,17,1,7.866695270230223
121,113,1,17,2,7.9116017919502735
122,113,1,17,3,7.956508313670324
123,113,1,17,4,8.001414835390374
124,113,1,17,5,8.046321357110426
125,113,1,17,6,8.091227878830477
126,113,1,18,0,7.80420116190783
127,113,1,18,1,7.8491076836278815
128,113,1,18,2,7.894014205347932
129,113,1,18,3,7.938920727067982
130,113,1,18,4,7.983827248788033
131,113,1,18,5,8.028733770508083
132,113,1,18,6,8.073640292228134
133,113,1,19,0,7.786613575305489
134,113,1,19,1,7.831520097025539
135,113,1,19,2,7.876426618745589
136,113,1,19,3,7.921333140465641
137,113,1,19,4,7.966239662185691
138,113,1,19,5,8.011146183905742
139,113,1,19,6,8.056052705625792
140,113,1,20,0,7.769025988703147
141,113,1,20,1,7.813932510423197
142,113,1,20,2,7.858839032143248
143,113,1,20,3,7.903745553863298
144,113,1,20,4,7.948652075583349
145,113,1,20,5,7.9935585973034
146,113,1,20,6,8.038465119023451
147,113,1,21,0,7.7514384021008045
148,113,1,21,1,7.796344923820856
149,113,1,21,2,7.841251445540906
150,113,1,21,3,7.8861579672609565
151,113,1,21,4,7.931064488981007
152,113,1,21,5,7.975971010701058
153,113,1,21,6,8.020877532421109
154,113,1,22,0,7.733850815498463
155,113,1,22,1,7.778757337218513
156,113,1,22,2,7.823663858938564
157,113,1,22,3,7.868570380658615
158,113,1,22,4,7.913476902378665
159,113,1,22,5,7.958383424098716
160,113,1,22,6,8.003289945818766
161,113,1,23,0,7.716263228896121
162,113,1,23,1,7.761169750616172
163,113,1,23,2,7.806076272336222
164,113,1,23,3,7.850982794056272
165,113,1,23,4,7.895889315776324
166,113,1,23,5,7.940795837496374
167,113,1,23,6,7.9857023592164245
