,BankID,FunctionList,Time,Day,Predict
145,1038,1,20,5,8.517203597225338
146,1038,1,20,6,8.529465704160835
147,1038,1,21,0,8.486678202374241
148,1038,1,21,1,8.498940309309738
149,1038,1,21,2,8.511202416245235
150,1038,1,21,3,8.523464523180731
151,1038,1,21,4,8.535726630116228
152,1038,1,21,5,8.547988737051723
153,1038,1,21,6,8.56025084398722
154,1038,1,22,0,8.517463342200628
155,1038,1,22,1,8.529725449136123
156,1038,1,22,2,8.54198755607162
157,1038,1,22,3,8.554249663007116
158,1038,1,22,4,8.566511769942613
159,1038,1,22,5,8.57877387687811
160,1038,1,22,6,8.591035983813606
161,1038,1,23,0,8.548248482027013
162,1038,1,23,1,8.56051058896251
163,1038,1,23,2,8.572772695898006
164,1038,1,23,3,8.585034802833503
165,1038,1,23,4,8.597296909769
166,1038,1,23,5,8.609559016704495
167,1038,1,23,6,8.621821123639991
