,BankID,FunctionList,Time,Day,Predict
94,476,1,13,3,8.430069549098627
95,476,1,13,4,8.25310743774505
96,476,1,13,5,8.076145326391472
97,476,1,13,6,7.899183215037895
98,476,1,14,0,8.984738372962264
99,476,1,14,1,8.807776261608685
100,476,1,14,2,8.630814150255109
101,476,1,14,3,8.45385203890153
102,476,1,14,4,8.276889927547952
103,476,1,14,5,8.099927816194375
104,476,1,14,6,7.922965704840797
105,476,1,15,0,9.008520862765165
106,476,1,15,1,8.831558751411588
107,476,1,15,2,8.65459664005801
108,476,1,15,3,8.477634528704431
109,476,1,15,4,8.300672417350855
110,476,1,15,5,8.123710305997276
111,476,1,15,6,7.946748194643699
112,476,1,16,0,9.032303352568068
113,476,1,16,1,8.85534124121449
114,476,1,16,2,8.678379129860913
115,476,1,16,3,8.501417018507334
116,476,1,16,4,8.324454907153756
117,476,1,16,5,8.14749279580018
118,476,1,16,6,7.970530684446601
119,476,1,17,0,9.05608584237097
120,476,1,17,1,8.879123731017392
121,476,1,17,2,8.702161619663814
122,476,1,17,3,8.525199508310237
123,476,1,17,4,8.348237396956659
124,476,1,17,5,8.17127528560308
125,476,1,17,6,7.994313174249503
126,476,1,18,0,9.079868332173872
127,476,1,18,1,8.902906220820293
128,476,1,18,2,8.725944109466717
129,476,1,18,3,8.548981998113138
130,476,1,18,4,8.37201988675956
131,476,1,18,5,8.195057775405983
132,476,1,18,6,8.018095664052405
133,476,1,19,0,9.103650821976775
134,476,1,19,1,8.926688710623196
135,476,1,19,2,8.749726599269618
136,476,1,19,3,8.572764487916041
137,476,1,19,4,8.395802376562463
138,476,1,19,5,8.218840265208884
139,476,1,19,6,8.041878153855308
140,476,1,20,0,9.127433311779676
141,476,1,20,1,8.9504712004261
142,476,1,20,2,8.77350908907252
143,476,1,20,3,8.596546977718942
144,476,1,20,4,8.419584866365366
145,476,1,20,5,8.242622755011787
146,476,1,20,6,8.065660643658209
147,476,1,21,0,9.151215801582579
148,476,1,21,1,8.974253690229
149,476,1,21,2,8.797291578875422
150,476,1,21,3,8.620329467521845
151,476,1,21,4,8.443367356168267
152,476,1,21,5,8.266405244814688
153,476,1,21,6,8.089443133461112
154,476,1,22,0,9.17499829138548
155,476,1,22,1,8.998036180031903
156,476,1,22,2,8.821074068678325
157,476,1,22,3,8.644111957324746
158,476,1,22,4,8.46714984597117
159,476,1,22,5,8.290187734617591
160,476,1,22,6,8.113225623264013
161,476,1,23,0,9.198780781188383
162,476,1,23,1,9.021818669834804
163,476,1,23,2,8.844856558481228
164,476,1,23,3,8.66789444712765
165,476,1,23,4,8.49093233577407
166,476,1,23,5,8.313970224420494
167,476,1,23,6,8.137008113066916
