,BankID,FunctionList,Time,Day,Predict
136,561,1,19,3,8.139604606091634
137,561,1,19,4,8.399038929460804
138,561,1,19,5,8.658473252829976
139,561,1,19,6,8.917907576199148
140,561,1,20,0,7.398520752875757
141,561,1,20,1,7.657955076244929
142,561,1,20,2,7.9173893996141
143,561,1,20,3,8.176823722983272
144,561,1,20,4,8.436258046352442
145,561,1,20,5,8.695692369721614
146,561,1,20,6,8.955126693090786
147,561,1,21,0,7.435739869767396
148,561,1,21,1,7.695174193136567
149,561,1,21,2,7.954608516505738
150,561,1,21,3,8.21404283987491
151,561,1,21,4,8.47347716324408
152,561,1,21,5,8.732911486613252
153,561,1,21,6,8.992345809982424
154,561,1,22,0,7.472958986659034
155,561,1,22,1,7.732393310028205
156,561,1,22,2,7.991827633397376
157,561,1,22,3,8.251261956766548
158,561,1,22,4,8.510696280135718
159,561,1,22,5,8.77013060350489
160,561,1,22,6,9.029564926874063
161,561,1,23,0,7.510178103550672
162,561,1,23,1,7.769612426919843
163,561,1,23,2,8.029046750289014
164,561,1,23,3,8.288481073658186
165,561,1,23,4,8.547915397027358
166,561,1,23,5,8.807349720396529
167,561,1,23,6,9.0667840437657
