,BankID,FunctionList,Time,Day,Predict
93,356,1,13,2,8.625394523461944
94,356,1,13,3,8.591258650746335
95,356,1,13,4,8.557122778030726
96,356,1,13,5,8.522986905315117
97,356,1,13,6,8.488851032599507
98,356,1,14,0,8.738132642651319
99,356,1,14,1,8.70399676993571
100,356,1,14,2,8.6698608972201
101,356,1,14,3,8.635725024504492
102,356,1,14,4,8.601589151788883
103,356,1,14,5,8.567453279073273
104,356,1,14,6,8.533317406357664
105,356,1,15,0,8.782599016409476
106,356,1,15,1,8.748463143693867
107,356,1,15,2,8.714327270978258
108,356,1,15,3,8.680191398262648
109,356,1,15,4,8.64605552554704
110,356,1,15,5,8.611919652831432
111,356,1,15,6,8.577783780115823
112,356,1,16,0,8.827065390167633
113,356,1,16,1,8.792929517452023
114,356,1,16,2,8.758793644736414
115,356,1,16,3,8.724657772020807
116,356,1,16,4,8.690521899305198
117,356,1,16,5,8.656386026589589
118,356,1,16,6,8.62225015387398
119,356,1,17,0,8.871531763925791
120,356,1,17,1,8.837395891210182
121,356,1,17,2,8.803260018494573
122,356,1,17,3,8.769124145778964
123,356,1,17,4,8.734988273063355
124,356,1,17,5,8.700852400347745
125,356,1,17,6,8.666716527632136
126,356,1,18,0,8.915998137683948
127,356,1,18,1,8.881862264968339
128,356,1,18,2,8.84772639225273
129,356,1,18,3,8.81359051953712
130,356,1,18,4,8.779454646821511
131,356,1,18,5,8.745318774105902
132,356,1,18,6,8.711182901390293
133,356,1,19,0,8.960464511442105
134,356,1,19,1,8.926328638726496
135,356,1,19,2,8.892192766010886
136,356,1,19,3,8.858056893295277
137,356,1,19,4,8.823921020579668
138,356,1,19,5,8.789785147864059
139,356,1,19,6,8.75564927514845
140,356,1,20,0,9.004930885200261
141,356,1,20,1,8.970795012484652
142,356,1,20,2,8.936659139769043
143,356,1,20,3,8.902523267053434
144,356,1,20,4,8.868387394337825
145,356,1,20,5,8.834251521622217
146,356,1,20,6,8.800115648906608
147,356,1,21,0,9.049397258958418
148,356,1,21,1,9.015261386242809
149,356,1,21,2,8.9811255135272
150,356,1,21,3,8.946989640811593
151,356,1,21,4,8.912853768095983
152,356,1,21,5,8.878717895380374
153,356,1,21,6,8.844582022664765
154,356,1,22,0,9.093863632716577
155,356,1,22,1,9.059727760000968
156,356,1,22,2,9.025591887285358
157,356,1,22,3,8.99145601456975
158,356,1,22,4,8.95732014185414
159,356,1,22,5,8.923184269138531
160,356,1,22,6,8.889048396422922
161,356,1,23,0,9.138330006474733
162,356,1,23,1,9.104194133759124
163,356,1,23,2,9.070058261043515
164,356,1,23,3,9.035922388327906
165,356,1,23,4,9.001786515612297
166,356,1,23,5,8.967650642896688
167,356,1,23,6,8.933514770181079
