,BankID,FunctionList,Time,Day,Predict
107,642,1,15,2,8.480798378344952
108,642,1,15,3,8.28414368969905
109,642,1,15,4,8.087489001053148
110,642,1,15,5,7.8908343124072475
111,642,1,15,6,7.694179623761347
112,642,1,16,0,8.81328922165474
113,642,1,16,1,8.616634533008838
114,642,1,16,2,8.419979844362938
115,642,1,16,3,8.223325155717037
116,642,1,16,4,8.026670467071135
117,642,1,16,5,7.830015778425234
118,642,1,16,6,7.633361089779333
119,642,1,17,0,8.752470687672727
120,642,1,17,1,8.555815999026825
121,642,1,17,2,8.359161310380923
122,642,1,17,3,8.162506621735023
123,642,1,17,4,7.965851933089121
124,642,1,17,5,7.76919724444322
125,642,1,17,6,7.572542555797319
126,642,1,18,0,8.691652153690713
127,642,1,18,1,8.494997465044811
128,642,1,18,2,8.29834277639891
129,642,1,18,3,8.101688087753008
130,642,1,18,4,7.905033399107108
131,642,1,18,5,7.708378710461206
132,642,1,18,6,7.511724021815305
133,642,1,19,0,8.6308336197087
134,642,1,19,1,8.434178931062798
135,642,1,19,2,8.237524242416896
136,642,1,19,3,8.040869553770996
137,642,1,19,4,7.844214865125094
138,642,1,19,5,7.6475601764791925
139,642,1,19,6,7.450905487833292
140,642,1,20,0,8.570015085726684
141,642,1,20,1,8.373360397080784
142,642,1,20,2,8.176705708434882
143,642,1,20,3,7.980051019788981
144,642,1,20,4,7.78339633114308
145,642,1,20,5,7.586741642497179
146,642,1,20,6,7.390086953851277
147,642,1,21,0,8.50919655174467
148,642,1,21,1,8.312541863098769
149,642,1,21,2,8.115887174452869
150,642,1,21,3,7.919232485806967
151,642,1,21,4,7.722577797161066
152,642,1,21,5,7.525923108515165
153,642,1,21,6,7.329268419869264
154,642,1,22,0,8.448378017762657
155,642,1,22,1,8.251723329116757
156,642,1,22,2,8.055068640470855
157,642,1,22,3,7.858413951824954
158,642,1,22,4,7.661759263179053
159,642,1,22,5,7.465104574533152
160,642,1,22,6,7.26844988588725
161,642,1,23,0,8.387559483780644
162,642,1,23,1,8.190904795134742
163,642,1,23,2,7.994250106488841
164,642,1,23,3,7.79759541784294
165,642,1,23,4,7.600940729197038
166,642,1,23,5,7.4042860405511375
167,642,1,23,6,7.207631351905237
