,BankID,FunctionList,Time,Day,Predict
153,605,1,21,6,6.57778688621055
154,605,1,22,0,7.59942447652585
155,605,1,22,1,7.423572199578455
156,605,1,22,2,7.2477199226310605
157,605,1,22,3,7.071867645683666
158,605,1,22,4,6.896015368736272
159,605,1,22,5,6.720163091788877
160,605,1,22,6,6.544310814841483
161,605,1,23,0,7.5659484051567825
162,605,1,23,1,7.390096128209388
163,605,1,23,2,7.214243851261994
164,605,1,23,3,7.038391574314599
165,605,1,23,4,6.862539297367205
166,605,1,23,5,6.686687020419811
167,605,1,23,6,6.510834743472415
