,BankID,FunctionList,Time,Day,Predict
102,596,1,14,4,7.974733917520293
103,596,1,14,5,8.251459833820928
104,596,1,14,6,8.528185750121564
105,596,1,15,0,6.8381222662085825
106,596,1,15,1,7.114848182509218
107,596,1,15,2,7.391574098809852
108,596,1,15,3,7.668300015110487
109,596,1,15,4,7.945025931411123
110,596,1,15,5,8.221751847711758
111,596,1,15,6,8.498477764012392
112,596,1,16,0,6.808414280099412
113,596,1,16,1,7.085140196400046
114,596,1,16,2,7.361866112700682
115,596,1,16,3,7.638592029001317
116,596,1,16,4,7.915317945301951
117,596,1,16,5,8.192043861602587
118,596,1,16,6,8.468769777903221
119,596,1,17,0,6.778706293990241
120,596,1,17,1,7.055432210290876
121,596,1,17,2,7.33215812659151
122,596,1,17,3,7.608884042892146
123,596,1,17,4,7.885609959192781
124,596,1,17,5,8.162335875493415
125,596,1,17,6,8.43906179179405
126,596,1,18,0,6.74899830788107
127,596,1,18,1,7.025724224181705
128,596,1,18,2,7.30245014048234
129,596,1,18,3,7.579176056782975
130,596,1,18,4,7.8559019730836095
131,596,1,18,5,8.132627889384246
132,596,1,18,6,8.40935380568488
133,596,1,19,0,6.719290321771899
134,596,1,19,1,6.996016238072534
135,596,1,19,2,7.272742154373169
136,596,1,19,3,7.549468070673804
137,596,1,19,4,7.826193986974439
138,596,1,19,5,8.102919903275074
139,596,1,19,6,8.379645819575709
140,596,1,20,0,6.689582335662728
141,596,1,20,1,6.966308251963364
142,596,1,20,2,7.243034168263998
143,596,1,20,3,7.519760084564633
144,596,1,20,4,7.7964860008652686
145,596,1,20,5,8.073211917165903
146,596,1,20,6,8.349937833466537
147,596,1,21,0,6.659874349553558
148,596,1,21,1,6.936600265854192
149,596,1,21,2,7.213326182154828
150,596,1,21,3,7.490052098455462
151,596,1,21,4,7.766778014756097
152,596,1,21,5,8.043503931056732
153,596,1,21,6,8.320229847357368
154,596,1,22,0,6.630166363444387
155,596,1,22,1,6.906892279745022
156,596,1,22,2,7.183618196045656
157,596,1,22,3,7.4603441123462915
158,596,1,22,4,7.737070028646926
159,596,1,22,5,8.013795944947562
160,596,1,22,6,8.290521861248196
161,596,1,23,0,6.600458377335216
162,596,1,23,1,6.8771842936358505
163,596,1,23,2,7.153910209936486
164,596,1,23,3,7.43063612623712
165,596,1,23,4,7.707362042537755
166,596,1,23,5,7.984087958838391
167,596,1,23,6,8.260813875139025
