,BankID,FunctionList,Time,Day,Predict
65,712,1,9,2,7.768382797782946
66,712,1,9,3,7.943098241713865
67,712,1,9,4,8.117813685644784
68,712,1,9,5,8.292529129575701
69,712,1,9,6,8.467244573506619
70,712,1,10,0,7.426691696870646
71,712,1,10,1,7.601407140801564
72,712,1,10,2,7.776122584732482
73,712,1,10,3,7.950838028663401
74,712,1,10,4,8.12555347259432
75,712,1,10,5,8.300268916525237
76,712,1,10,6,8.474984360456155
77,712,1,11,0,7.434431483820181
78,712,1,11,1,7.609146927751099
79,712,1,11,2,7.783862371682018
80,712,1,11,3,7.958577815612935
81,712,1,11,4,8.133293259543855
82,712,1,11,5,8.308008703474773
83,712,1,11,6,8.48272414740569
84,712,1,12,0,7.442171270769716
85,712,1,12,1,7.616886714700635
86,712,1,12,2,7.791602158631553
87,712,1,12,3,7.966317602562471
88,712,1,12,4,8.141033046493389
89,712,1,12,5,8.315748490424308
90,712,1,12,6,8.490463934355226
91,712,1,13,0,7.449911057719252
92,712,1,13,1,7.62462650165017
93,712,1,13,2,7.799341945581088
94,712,1,13,3,7.974057389512007
95,712,1,13,4,8.148772833442925
96,712,1,13,5,8.323488277373844
97,712,1,13,6,8.498203721304762
98,712,1,14,0,7.4576508446687875
99,712,1,14,1,7.632366288599705
100,712,1,14,2,7.807081732530624
101,712,1,14,3,7.9817971764615425
102,712,1,14,4,8.15651262039246
103,712,1,14,5,8.331228064323378
104,712,1,14,6,8.505943508254298
105,712,1,15,0,7.465390631618323
106,712,1,15,1,7.640106075549241
107,712,1,15,2,7.81482151948016
108,712,1,15,3,7.989536963411077
109,712,1,15,4,8.164252407341996
110,712,1,15,5,8.338967851272914
111,712,1,15,6,8.513683295203833
112,712,1,16,0,7.473130418567858
113,712,1,16,1,7.647845862498777
114,712,1,16,2,7.822561306429694
115,712,1,16,3,7.997276750360613
116,712,1,16,4,8.171992194291532
117,712,1,16,5,8.34670763822245
118,712,1,16,6,8.521423082153367
119,712,1,17,0,7.480870205517394
120,712,1,17,1,7.655585649448312
121,712,1,17,2,7.83030109337923
122,712,1,17,3,8.005016537310148
123,712,1,17,4,8.179731981241067
124,712,1,17,5,8.354447425171985
125,712,1,17,6,8.529162869102903
126,712,1,18,0,7.488609992466929
127,712,1,18,1,7.663325436397847
128,712,1,18,2,7.838040880328766
129,712,1,18,3,8.012756324259684
130,712,1,18,4,8.187471768190601
131,712,1,18,5,8.36218721212152
132,712,1,18,6,8.536902656052439
133,712,1,19,0,7.496349779416464
134,712,1,19,1,7.671065223347383
135,712,1,19,2,7.8457806672783015
136,712,1,19,3,8.02049611120922
137,712,1,19,4,8.195211555140137
138,712,1,19,5,8.369926999071057
139,712,1,19,6,8.544642443001974
140,712,1,20,0,7.504089566366
141,712,1,20,1,7.6788050102969185
142,712,1,20,2,7.853520454227836
143,712,1,20,3,8.028235898158755
144,712,1,20,4,8.202951342089673
145,712,1,20,5,8.37766678602059
146,712,1,20,6,8.55238222995151
147,712,1,21,0,7.511829353315536
148,712,1,21,1,7.686544797246453
149,712,1,21,2,7.861260241177372
150,712,1,21,3,8.03597568510829
151,712,1,21,4,8.210691129039208
152,712,1,21,5,8.385406572970126
153,712,1,21,6,8.560122016901046
154,712,1,22,0,7.51956914026507
155,712,1,22,1,7.694284584195989
156,712,1,22,2,7.869000028126908
157,712,1,22,3,8.043715472057826
158,712,1,22,4,8.218430915988744
159,712,1,22,5,8.393146359919662
160,712,1,22,6,8.56786180385058
161,712,1,23,0,7.527308927214606
162,712,1,23,1,7.702024371145525
163,712,1,23,2,7.8767398150764425
164,712,1,23,3,8.05145525900736
165,712,1,23,4,8.22617070293828
166,712,1,23,5,8.400886146869198
167,712,1,23,6,8.575601590800115
