,BankID,FunctionList,Time,Day,Predict
58,2104,1,8,2,8.24485600967983
59,2104,1,8,3,8.215179343363964
60,2104,1,8,4,8.185502677048097
61,2104,1,8,5,8.15582601073223
62,2104,1,8,6,8.126149344416364
63,2104,1,9,0,8.38031608035502
64,2104,1,9,1,8.350639414039152
65,2104,1,9,2,8.320962747723286
66,2104,1,9,3,8.291286081407419
67,2104,1,9,4,8.261609415091552
68,2104,1,9,5,8.231932748775685
69,2104,1,9,6,8.202256082459819
70,2104,1,10,0,8.456422818398476
71,2104,1,10,1,8.42674615208261
72,2104,1,10,2,8.397069485766743
73,2104,1,10,3,8.367392819450876
74,2104,1,10,4,8.337716153135009
75,2104,1,10,5,8.308039486819142
76,2104,1,10,6,8.278362820503276
77,2104,1,11,0,8.532529556441931
78,2104,1,11,1,8.502852890126064
79,2104,1,11,2,8.473176223810198
80,2104,1,11,3,8.44349955749433
81,2104,1,11,4,8.413822891178464
82,2104,1,11,5,8.384146224862597
83,2104,1,11,6,8.35446955854673
84,2104,1,12,0,8.608636294485388
85,2104,1,12,1,8.578959628169521
86,2104,1,12,2,8.549282961853654
87,2104,1,12,3,8.519606295537788
88,2104,1,12,4,8.489929629221919
89,2104,1,12,5,8.460252962906054
90,2104,1,12,6,8.430576296590186
91,2104,1,13,0,8.684743032528843
92,2104,1,13,1,8.655066366212976
93,2104,1,13,2,8.62538969989711
94,2104,1,13,3,8.595713033581243
95,2104,1,13,4,8.566036367265376
96,2104,1,13,5,8.53635970094951
97,2104,1,13,6,8.506683034633642
98,2104,1,14,0,8.760849770572298
99,2104,1,14,1,8.731173104256431
100,2104,1,14,2,8.701496437940564
101,2104,1,14,3,8.671819771624698
102,2104,1,14,4,8.642143105308831
103,2104,1,14,5,8.612466438992964
104,2104,1,14,6,8.582789772677097
105,2104,1,15,0,8.836956508615755
106,2104,1,15,1,8.807279842299888
107,2104,1,15,2,8.777603175984021
108,2104,1,15,3,8.747926509668154
109,2104,1,15,4,8.718249843352288
110,2104,1,15,5,8.688573177036421
111,2104,1,15,6,8.658896510720554
112,2104,1,16,0,8.91306324665921
113,2104,1,16,1,8.883386580343343
114,2104,1,16,2,8.853709914027476
115,2104,1,16,3,8.82403324771161
116,2104,1,16,4,8.794356581395743
117,2104,1,16,5,8.764679915079876
118,2104,1,16,6,8.73500324876401
119,2104,1,17,0,8.989169984702666
120,2104,1,17,1,8.959493318386798
121,2104,1,17,2,8.929816652070933
122,2104,1,17,3,8.900139985755064
123,2104,1,17,4,8.870463319439198
124,2104,1,17,5,8.840786653123331
125,2104,1,17,6,8.811109986807464
126,2104,1,18,0,9.065276722746122
127,2104,1,18,1,9.035600056430255
128,2104,1,18,2,9.005923390114388
129,2104,1,18,3,8.976246723798521
130,2104,1,18,4,8.946570057482655
131,2104,1,18,5,8.916893391166788
132,2104,1,18,6,8.887216724850921
133,2104,1,19,0,9.141383460789577
134,2104,1,19,1,9.11170679447371
135,2104,1,19,2,9.082030128157843
136,2104,1,19,3,9.052353461841976
137,2104,1,19,4,9.02267679552611
138,2104,1,19,5,8.993000129210243
139,2104,1,19,6,8.963323462894376
140,2104,1,20,0,9.217490198833033
141,2104,1,20,1,9.187813532517167
142,2104,1,20,2,9.1581368662013
143,2104,1,20,3,9.128460199885431
144,2104,1,20,4,9.098783533569566
145,2104,1,20,5,9.069106867253698
146,2104,1,20,6,9.039430200937833
147,2104,1,21,0,9.293596936876488
148,2104,1,21,1,9.263920270560622
149,2104,1,21,2,9.234243604244755
150,2104,1,21,3,9.204566937928888
151,2104,1,21,4,9.174890271613021
152,2104,1,21,5,9.145213605297155
153,2104,1,21,6,9.115536938981288
154,2104,1,22,0,9.369703674919943
155,2104,1,22,1,9.340027008604077
156,2104,1,22,2,9.31035034228821
157,2104,1,22,3,9.280673675972343
158,2104,1,22,4,9.250997009656476
159,2104,1,22,5,9.22132034334061
160,2104,1,22,6,9.191643677024743
161,2104,1,23,0,9.4458104129634
162,2104,1,23,1,9.416133746647533
163,2104,1,23,2,9.386457080331667
164,2104,1,23,3,9.3567804140158
165,2104,1,23,4,9.327103747699933
166,2104,1,23,5,9.297427081384066
167,2104,1,23,6,9.2677504150682
