,BankID,FunctionList,Time,Day,Predict
108,1054,1,15,3,7.489799959763325
109,1054,1,15,4,7.416229672303229
110,1054,1,15,5,7.342659384843132
111,1054,1,15,6,7.269089097383035
112,1054,1,16,0,7.693149652395365
113,1054,1,16,1,7.6195793649352686
114,1054,1,16,2,7.546009077475172
115,1054,1,16,3,7.472438790015075
116,1054,1,16,4,7.398868502554978
117,1054,1,16,5,7.3252982150948815
118,1054,1,16,6,7.251727927634785
119,1054,1,17,0,7.675788482647115
120,1054,1,17,1,7.602218195187018
121,1054,1,17,2,7.5286479077269215
122,1054,1,17,3,7.455077620266826
123,1054,1,17,4,7.381507332806729
124,1054,1,17,5,7.307937045346632
125,1054,1,17,6,7.234366757886535
126,1054,1,18,0,7.658427312898866
127,1054,1,18,1,7.584857025438769
128,1054,1,18,2,7.511286737978672
129,1054,1,18,3,7.437716450518575
130,1054,1,18,4,7.364146163058479
131,1054,1,18,5,7.290575875598382
132,1054,1,18,6,7.217005588138285
133,1054,1,19,0,7.641066143150615
134,1054,1,19,1,7.5674958556905185
135,1054,1,19,2,7.493925568230422
136,1054,1,19,3,7.420355280770325
137,1054,1,19,4,7.346784993310228
138,1054,1,19,5,7.2732147058501315
139,1054,1,19,6,7.199644418390035
140,1054,1,20,0,7.623704973402365
141,1054,1,20,1,7.550134685942268
142,1054,1,20,2,7.4765643984821715
143,1054,1,20,3,7.402994111022075
144,1054,1,20,4,7.329423823561978
145,1054,1,20,5,7.255853536101881
146,1054,1,20,6,7.1822832486417845
147,1054,1,21,0,7.606343803654115
148,1054,1,21,1,7.532773516194018
149,1054,1,21,2,7.459203228733921
150,1054,1,21,3,7.385632941273824
151,1054,1,21,4,7.312062653813728
152,1054,1,21,5,7.238492366353631
153,1054,1,21,6,7.164922078893534
154,1054,1,22,0,7.588982633905864
155,1054,1,22,1,7.515412346445768
156,1054,1,22,2,7.441842058985671
157,1054,1,22,3,7.368271771525574
158,1054,1,22,4,7.294701484065477
159,1054,1,22,5,7.221131196605381
160,1054,1,22,6,7.147560909145284
161,1054,1,23,0,7.571621464157615
162,1054,1,23,1,7.498051176697518
163,1054,1,23,2,7.424480889237421
164,1054,1,23,3,7.350910601777325
165,1054,1,23,4,7.277340314317228
166,1054,1,23,5,7.203770026857131
167,1054,1,23,6,7.130199739397034
