,BankID,FunctionList,Time,Day,Predict
116,224,1,16,4,8.448930905518154
117,224,1,16,5,8.653387306071949
118,224,1,16,6,8.857843706625742
119,224,1,17,0,7.681463560300093
120,224,1,17,1,7.8859199608538875
121,224,1,17,2,8.090376361407682
122,224,1,17,3,8.294832761961475
123,224,1,17,4,8.499289162515268
124,224,1,17,5,8.703745563069063
125,224,1,17,6,8.908201963622856
126,224,1,18,0,7.731821817297208
127,224,1,18,1,7.936278217851001
128,224,1,18,2,8.140734618404794
129,224,1,18,3,8.34519101895859
130,224,1,18,4,8.549647419512382
131,224,1,18,5,8.754103820066176
132,224,1,18,6,8.958560220619969
133,224,1,19,0,7.782180074294321
134,224,1,19,1,7.986636474848115
135,224,1,19,2,8.191092875401909
136,224,1,19,3,8.395549275955702
137,224,1,19,4,8.600005676509497
138,224,1,19,5,8.80446207706329
139,224,1,19,6,9.008918477617083
140,224,1,20,0,7.832538331291435
141,224,1,20,1,8.03699473184523
142,224,1,20,2,8.241451132399023
143,224,1,20,3,8.445907532952816
144,224,1,20,4,8.65036393350661
145,224,1,20,5,8.854820334060403
146,224,1,20,6,9.059276734614198
147,224,1,21,0,7.882896588288549
148,224,1,21,1,8.087352988842342
149,224,1,21,2,8.291809389396136
150,224,1,21,3,8.49626578994993
151,224,1,21,4,8.700722190503724
152,224,1,21,5,8.905178591057517
153,224,1,21,6,9.109634991611312
154,224,1,22,0,7.933254845285663
155,224,1,22,1,8.137711245839457
156,224,1,22,2,8.34216764639325
157,224,1,22,3,8.546624046947043
158,224,1,22,4,8.751080447500836
159,224,1,22,5,8.955536848054631
160,224,1,22,6,9.159993248608425
161,224,1,23,0,7.983613102282776
162,224,1,23,1,8.18806950283657
163,224,1,23,2,8.392525903390364
164,224,1,23,3,8.596982303944158
165,224,1,23,4,8.80143870449795
166,224,1,23,5,9.005895105051746
167,224,1,23,6,9.210351505605537
