,BankID,FunctionList,Time,Day,Predict
153,998,1,21,6,9.211485450656767
154,998,1,22,0,7.8153658685389455
155,998,1,22,1,8.055340627160188
156,998,1,22,2,8.295315385781432
157,998,1,22,3,8.535290144402676
158,998,1,22,4,8.77526490302392
159,998,1,22,5,9.015239661645163
160,998,1,22,6,9.255214420266407
161,998,1,23,0,7.859094838148584
162,998,1,23,1,8.099069596769828
163,998,1,23,2,8.33904435539107
164,998,1,23,3,8.579019114012315
165,998,1,23,4,8.818993872633559
166,998,1,23,5,9.058968631254803
167,998,1,23,6,9.298943389876046
