,BankID,FunctionList,Time,Day,Predict
67,842,1,9,4,7.685832037611954
68,842,1,9,5,7.721197754036918
69,842,1,9,6,7.756563470461883
70,842,1,10,0,7.55254206649108
71,842,1,10,1,7.587907782916044
72,842,1,10,2,7.623273499341009
73,842,1,10,3,7.658639215765973
74,842,1,10,4,7.694004932190938
75,842,1,10,5,7.729370648615903
76,842,1,10,6,7.764736365040867
77,842,1,11,0,7.560714961070064
78,842,1,11,1,7.596080677495029
79,842,1,11,2,7.631446393919993
80,842,1,11,3,7.666812110344957
81,842,1,11,4,7.702177826769923
82,842,1,11,5,7.737543543194887
83,842,1,11,6,7.772909259619851
84,842,1,12,0,7.568887855649049
85,842,1,12,1,7.604253572074013
86,842,1,12,2,7.639619288498977
87,842,1,12,3,7.674985004923942
88,842,1,12,4,7.710350721348907
89,842,1,12,5,7.745716437773871
90,842,1,12,6,7.7810821541988355
91,842,1,13,0,7.577060750228033
92,842,1,13,1,7.612426466652997
93,842,1,13,2,7.647792183077962
94,842,1,13,3,7.683157899502927
95,842,1,13,4,7.718523615927891
96,842,1,13,5,7.7538893323528555
97,842,1,13,6,7.78925504877782
98,842,1,14,0,7.585233644807017
99,842,1,14,1,7.620599361231982
100,842,1,14,2,7.655965077656946
101,842,1,14,3,7.691330794081911
102,842,1,14,4,7.7266965105068754
103,842,1,14,5,7.76206222693184
104,842,1,14,6,7.797427943356804
105,842,1,15,0,7.5934065393860015
106,842,1,15,1,7.628772255810966
107,842,1,15,2,7.66413797223593
108,842,1,15,3,7.699503688660895
109,842,1,15,4,7.73486940508586
110,842,1,15,5,7.770235121510824
111,842,1,15,6,7.805600837935788
112,842,1,16,0,7.601579433964986
113,842,1,16,1,7.63694515038995
114,842,1,16,2,7.6723108668149145
115,842,1,16,3,7.70767658323988
116,842,1,16,4,7.743042299664844
117,842,1,16,5,7.778408016089808
118,842,1,16,6,7.813773732514774
119,842,1,17,0,7.60975232854397
120,842,1,17,1,7.645118044968934
121,842,1,17,2,7.6804837613939
122,842,1,17,3,7.715849477818864
123,842,1,17,4,7.751215194243828
124,842,1,17,5,7.786580910668793
125,842,1,17,6,7.821946627093757
126,842,1,18,0,7.617925223122954
127,842,1,18,1,7.653290939547919
128,842,1,18,2,7.688656655972884
129,842,1,18,3,7.724022372397848
130,842,1,18,4,7.759388088822813
131,842,1,18,5,7.794753805247777
132,842,1,18,6,7.830119521672742
133,842,1,19,0,7.626098117701939
134,842,1,19,1,7.661463834126903
135,842,1,19,2,7.696829550551868
136,842,1,19,3,7.732195266976833
137,842,1,19,4,7.767560983401797
138,842,1,19,5,7.802926699826761
139,842,1,19,6,7.8382924162517265
140,842,1,20,0,7.634271012280923
141,842,1,20,1,7.669636728705887
142,842,1,20,2,7.7050024451308525
143,842,1,20,3,7.740368161555817
144,842,1,20,4,7.775733877980781
145,842,1,20,5,7.811099594405746
146,842,1,20,6,7.846465310830711
147,842,1,21,0,7.642443906859907
148,842,1,21,1,7.6778096232848725
149,842,1,21,2,7.713175339709837
150,842,1,21,3,7.748541056134801
151,842,1,21,4,7.7839067725597655
152,842,1,21,5,7.81927248898473
153,842,1,21,6,7.854638205409695
154,842,1,22,0,7.650616801438892
155,842,1,22,1,7.685982517863857
156,842,1,22,2,7.721348234288821
157,842,1,22,3,7.756713950713785
158,842,1,22,4,7.79207966713875
159,842,1,22,5,7.827445383563715
160,842,1,22,6,7.862811099988679
161,842,1,23,0,7.658789696017876
162,842,1,23,1,7.694155412442841
163,842,1,23,2,7.729521128867805
164,842,1,23,3,7.76488684529277
165,842,1,23,4,7.800252561717734
166,842,1,23,5,7.835618278142699
167,842,1,23,6,7.870983994567664
